0,1,2
7.377508712279223,209.4749405786693,8.0
9.984270192115224,138.49395815957575,7.0
14.021788472944255,160.57477457139305,8.0
11.51154046473815,96.96411115656862,5.0
9.439808202051426,191.18960712745508,6.0
5.293746780892018,182.72751434938974,5.0
10.327215887066881,142.0678171107329,6.0
14.727726784696394,183.79173572643896,1.0
11.01630793816074,165.2440225427093,4.0
11.919148993093122,150.80414650770328,7.0
9.779519041932776,211.48592354821716,7.0
13.50582032099109,158.83421397993277,5.0
13.498200481004607,166.53700776537477,8.0
7.658191256355601,200.7763301629123,2.0
8.522877365022667,143.70247707314385,4.0
