0,1,2
5.427900105159246,202.93360880108733,4.0
12.547015604472204,88.44590445916154,5.0
9.111863102070393,96.17743931040454,2.0
8.847852722945543,207.30137249373615,3.0
14.795260011058408,197.13683457300917,1.0
10.337457445979496,215.47636937379067,1.0
7.343712750465906,99.13034524748494,6.0
13.67204528060736,204.0285346275088,1.0
10.970233310566492,197.9985645933309,4.0
11.251976540968297,61.49996527566165,3.0
7.954278627943344,150.97365351648,4.0
6.965121855407135,89.07681606118129,1.0
5.783647256961329,68.9294092936084,3.0
14.494345817761282,106.40283910266336,4.0
5.973845809207611,153.08543915033937,5.0
