0,1,2
9.88803210887951,219.35766781729768,2.0
6.561161242223859,207.67464609407403,3.0
7.4699100392422215,108.88095328913279,2.0
12.831532009877366,187.55955647539753,5.0
8.225804224706428,199.7270736865654,4.0
8.836398431356727,122.7576703718816,6.0
13.408909513829904,169.15378766048678,8.0
11.971817820241156,155.28415989880978,6.0
5.800502542526081,192.66889664640803,8.0
11.661221622966925,202.27146375014587,1.0
13.549065820864513,188.9070054030232,2.0
8.815162377163567,177.609518754683,3.0
6.743825021158607,162.07612147788097,1.0
7.223106171600817,169.64888738058204,7.0
14.704471089285057,183.50179151880167,2.0
