0,1,2
14.631432476096224,126.70562868009065,5.0
8.181276263797272,100.4699011953585,5.0
11.115095543862944,101.06768964026153,5.0
14.07322217555857,98.11806295277064,2.0
6.751507287269685,239.85390380304486,4.0
11.826931658881964,175.78453171576479,3.0
12.937263052596752,197.88640976969856,6.0
11.61702979311891,207.87196947335403,6.0
5.609150856974718,173.47411733224394,6.0
7.165057039639663,192.45296645219653,5.0
6.938486732794313,179.34259625235285,5.0
11.11938828652261,227.0179430144787,1.0
7.981034922062601,243.5319989318157,4.0
6.903747219619806,161.23486544830166,5.0
7.0090987656482,104.015737543029,5.0
5.393095117129244,166.42047294221464,6.0
10.05118456493931,96.629827068385,2.0
8.952653099085886,232.7879168087808,2.0
13.253267331933639,246.66908782896158,4.0
13.156609411777275,92.45407358345138,1.0
9.903788505803515,92.31221412330102,2.0
12.19283149349392,113.28869561065272,1.0
11.823449997519557,240.60358154676888,4.0
5.180398478574727,119.77662443007416,2.0
7.066111808823288,162.67484154714566,5.0
8.444031323074386,200.89074030449495,5.0
13.254118145503853,151.87396806132108,4.0
5.023336367023336,142.88491913516637,3.0
5.708854436000237,125.7224875476835,3.0
12.207288781205445,97.03071441345632,6.0
12.03632423606168,94.84982791679381,1.0
8.05046047888101,229.8409685645431,5.0
8.301684606583807,136.01250782557318,4.0
6.89380744870549,109.58975582684955,1.0
7.092613556327084,103.6022312957267,1.0
11.431481643344949,230.68640624390054,6.0
10.42751728788107,109.41410240141913,5.0
8.75574442745604,113.23555771988816,5.0
5.728595512175939,186.7178572880497,6.0
13.875032691874004,149.29328426333373,3.0
13.368244566242346,111.6807487666112,1.0
10.756725650558016,238.86429240307214,5.0
6.914865161659717,182.4590869250002,1.0
14.208065638798834,131.0185576973523,3.0
8.385008413878623,95.04888159216715,4.0
6.559813565145949,134.74555063519773,4.0
8.274810268138022,163.9717502288683,5.0
11.527804211953914,187.3358672085522,3.0
8.644713370864835,219.44200271841547,3.0
9.628212572931737,105.06138663181144,6.0
9.756694918333288,151.20438870184302,4.0
12.52031082950186,234.76381945549974,6.0
5.503240796994028,214.7659154341829,2.0
11.267510301230658,152.7979451787951,1.0
14.859152895767494,108.86539501763264,1.0
10.439531440931205,115.5121500551416,4.0
14.467107755029357,97.37487872164378,2.0
12.473396697932719,189.50938370987097,3.0
10.110072555296082,157.38048204963945,6.0
12.740117892440617,143.1206716591646,4.0
9.034699765366094,135.28740235544004,6.0
6.36336828851507,147.08332766958256,1.0
7.672787392853787,143.7261556101983,1.0
5.689170058752416,185.96580031788505,3.0
7.52769902425348,147.93202650032634,5.0
8.196677809384285,243.8781476424679,6.0
14.716201887589243,137.92601509976302,6.0
13.619589750379431,140.1204977375878,4.0
5.687840217980224,104.16854043161113,5.0
5.2833921201467025,113.38826269096779,6.0
5.530164418530888,107.85826522289256,4.0
6.300814949147516,184.47633939956364,2.0
9.066847189379889,241.7934515352795,3.0
10.77982228453632,188.02242773990818,2.0
8.25408834841198,233.47345090790492,3.0
13.79302974149949,149.2569995460281,1.0
5.247917382005209,231.6061145219351,2.0
11.07054855944881,145.04178761317985,5.0
11.652186050779957,92.71216893441637,1.0
14.925802591480016,159.233876827014,3.0
8.94264256029057,130.78463104883085,4.0
12.10816848112245,176.04790058674502,2.0
5.752658285132872,214.59808483262867,6.0
12.088310850197738,131.682961180279,2.0
8.464281378902172,220.44669539482464,5.0
14.70818399426064,209.9328295605838,2.0
13.327914620796799,204.4526619140246,6.0
6.840047743267197,184.91556785550364,5.0
14.603340333778547,165.92232748872638,1.0
7.612043996165296,202.15565259291168,2.0
10.049427225764129,138.14574471645278,1.0
6.331432308253642,234.28991183736863,1.0
9.974575890991774,101.85821109475233,1.0
9.459814928299203,123.50557267530746,3.0
9.937014529956336,141.69351409685606,4.0
10.292169670442272,170.80093152181513,4.0
8.901711772833885,136.9721548943213,4.0
10.209887952308616,133.92768590261036,5.0
13.47323287718418,166.06420776020872,2.0
11.147499213304124,115.17290086223375,6.0
6.885385129651561,155.9261951108827,6.0
9.971256931934892,117.39651636844268,2.0
14.776671856789461,191.949682338711,5.0
10.231957046421327,189.7860970638502,6.0
12.087792254102428,120.82971587463142,4.0
10.011420182414508,200.08490575473155,2.0
8.18348370703109,118.90686763243224,2.0
11.783586657462092,148.36780259010112,6.0
12.134996358835739,198.70741911499636,3.0
13.562261317742678,112.49690078411216,2.0
12.144261196555703,94.93012649523544,4.0
9.176556297911103,189.9760236247086,5.0
7.297521398229893,228.00182753518803,2.0
5.027132677501917,239.62876183616294,4.0
12.122083739660779,158.64193024250915,4.0
7.9451832283954325,149.4804446588844,1.0
9.731345820582408,177.31976779562217,4.0
11.04308397737923,107.67800557570479,2.0
12.83629850241142,243.17271379788696,4.0
9.212229503784808,165.5671796817146,3.0
12.675791132853004,203.58772079005513,4.0
10.352017354766467,109.01158592266646,5.0
14.461474688264559,181.01564894526518,5.0
13.591510801961501,199.03624199844336,4.0
6.829411255731925,163.18483948504297,5.0
7.033398324264936,242.4895736000039,4.0
7.671511448769136,222.83374720217833,5.0
6.899531615879255,124.9472343765685,2.0
5.062802004769762,230.34757779733653,5.0
7.634955799299482,192.16171672520147,2.0
9.374804673771276,164.95827123592971,1.0
8.365806500100252,89.44503756859775,3.0
9.138225080124254,151.11237197938024,3.0
14.208440847849817,117.23203563719878,2.0
