0,1,2
14.631432476096224,213.22386887436994,6.0
7.2671984933568705,252.98255269067894,1.0
5.7410679048234226,229.46255665837475,1.0
12.850707614331164,245.35564396969514,3.0
13.672780465263097,231.3939376488519,7.0
11.826931658881964,230.05534137328672,5.0
12.937263052596752,237.63511862235842,8.0
12.474198233150767,238.88097412670987,7.0
10.30569691613831,247.23645899968693,4.0
11.850841615365125,246.29458159217708,4.0
10.03379587587458,245.0644544670745,5.0
13.681194201070369,202.50552570981407,7.0
14.722269436205877,225.38609903422287,8.0
13.312482296554622,249.19822327496024,4.0
6.652905798903986,224.88459782401742,1.0
8.508981129981747,231.0044457888542,1.0
9.091507430572833,221.90243285902721,2.0
7.2319142390285975,254.08602702293547,8.0
13.156609411777275,201.47739387196063,1.0
9.903788505803515,201.42874356695083,4.0
12.19283149349392,208.62256921178573,2.0
11.823449997519557,252.28485318294236,7.0
5.180398478574727,210.84758625056602,4.0
7.066111808823288,225.55940980403295,6.0
14.343878083185025,222.70266101130207,7.0
8.94398537817627,225.85681283568553,7.0
8.377299866677156,218.55071163666375,4.0
7.295349884802742,254.65067588923955,5.0
12.207288781205445,203.0469400415573,4.0
5.3490829261966155,203.29305422749002,8.0
13.859162714864814,232.9094805625168,5.0
11.504690633550414,225.28076301144296,5.0
6.278314000116599,249.8987449659174,4.0
12.112221352017297,226.46156447361145,7.0
13.912460598512249,238.26815698687506,3.0
5.487175553558688,220.8312496853609,3.0
11.318439735776469,204.3635595862371,1.0
13.072762021294864,248.68017784379458,7.0
13.864164521016711,245.92325044035837,3.0
11.354191308957581,231.71658753903563,8.0
11.128354682884105,208.14830126720938,2.0
13.51761587281977,250.49187707506567,5.0
8.970089204233139,218.81444577149972,1.0
9.577884895282885,223.12475666169365,5.0
7.86417970907472,227.10781406324332,7.0
9.706650920653637,229.85010171168489,1.0
11.179566096677839,219.15390334596665,6.0
9.628212572931737,205.80103661321067,8.0
9.727839409573182,253.87926926170667,6.0
14.169507924696596,241.5721229796859,1.0
11.409447699105774,230.20765566352313,5.0
9.00223452663799,205.32673334504508,3.0
6.232649016084012,248.0450232291244,3.0
6.651672186297343,225.3123642467042,6.0
5.508266586076834,209.14732426893173,5.0
10.110072555296082,223.74372402521914,6.0
8.013526792858807,247.0360606016105,7.0
10.669570363300583,229.13692274841588,3.0
9.111741212323121,219.08750344041638,5.0
6.2958787637228735,243.84293068146658,2.0
14.49137587914761,220.6744248611585,5.0
5.10311911773293,243.5889172619519,6.0
7.723575977564537,203.67363832883026,4.0
8.064681802979544,235.98402449258094,5.0
8.203025862101676,221.1555438082058,3.0
5.936551012237109,233.4958913202707,3.0
7.324593568652302,203.28409443680803,2.0
5.377497439258967,224.79964030292953,8.0
13.169173741393772,249.65231517836585,7.0
14.88175451466939,225.12420682985476,5.0
10.77982228453632,234.25229357951778,4.0
8.25408834841198,249.8395948267299,6.0
13.79302974149949,220.9577984258719,1.0
5.247917382005209,249.19919703699463,3.0
11.07054855944881,219.51220328546563,1.0
10.213840749891112,202.6510831087557,4.0
9.407967018251474,216.78300689941628,5.0
10.157909348832042,239.06843653730613,3.0
5.752658285132872,243.36634083464148,5.0
11.102710587465747,213.21500117514796,4.0
13.327914620796799,239.88699642630695,3.0
12.512850582800702,244.86157342097044,2.0
9.82961875421443,242.59859521152336,1.0
7.612043996165296,239.09924350546507,3.0
10.049427225764129,217.14722466556364,1.0
6.331432308253642,250.11959781845772,1.0
9.974575890991774,204.70251652359042,1.0
9.459814928299203,212.12641861961689,5.0
9.937014529956336,218.36392224976498,7.0
10.292169670442272,228.34622962828524,8.0
8.901711772833885,216.74474531915575,7.0
10.209887952308616,215.7006531952845,8.0
6.028853291869559,233.84239572037444,3.0
6.419905774758799,210.6564951053045,7.0
11.593688855460943,227.44363770972583,3.0
14.312037091770591,253.58509490093468,5.0
6.9869009219625795,226.25406378553902,2.0
11.98328799084202,212.8779975512486,1.0
6.865681174621418,247.9551049112561,6.0
14.968219973757726,239.21438019206641,5.0
13.562261317742678,208.3510253910525,4.0
12.144261196555703,202.32654929135262,8.0
9.176556297911103,234.92227382306794,4.0
7.101799612814337,234.2217205450505,1.0
11.32886409369262,237.98800884293826,7.0
12.340209074062582,216.42179676247116,7.0
8.32830287960347,226.1385212639683,7.0
9.25759781929168,208.8703166477263,3.0
12.83629850241142,253.1659299013715,7.0
9.212229503784808,226.5513290760301,5.0
12.675791132853004,239.59036728749567,7.0
10.352017354766467,207.1557464094125,7.0
6.829411255731925,225.73431217012666,4.0
8.201847073857136,242.97905906079907,5.0
11.979781898985916,210.54360193851247,4.0
12.747482450652692,251.59568085785665,1.0
7.39404267736599,231.22641134897538,5.0
5.762400526432664,203.50749426452214,3.0
9.374804673771276,226.34250562795637,2.0
8.365806500100252,200.44545338837963,6.0
9.138225080124254,221.59409321152583,6.0
14.208440847849817,209.97492664248142,4.0
7.599862714030106,242.43962743336203,5.0
13.168147844031779,229.93453862124633,2.0
13.20926293979536,215.3359435727183,4.0
13.80357045520373,241.64077490527416,4.0
10.347429697980251,238.28409030402818,2.0
9.065469295041773,221.42982962238455,6.0
8.374914300319315,222.93492552989306,5.0
10.112105600164174,239.7159530817643,6.0
9.689760104591798,231.6165857742803,7.0
5.714769054815349,228.89520925085304,3.0
8.76573402891831,252.44445188508234,8.0
5.578495897569187,208.57788902376257,8.0
13.62669021935054,251.83511402527108,1.0
7.741877030290228,244.0606593142005,8.0
12.28413920440828,212.28725499370455,2.0
7.539059510040447,223.66306795606403,4.0
14.138557161938413,239.77328437915614,3.0
5.0297644316773935,228.90240089329842,7.0
7.141794663894806,247.1246214440567,8.0
7.24605396947911,236.9846615234915,6.0
9.82529621104693,231.44404054140028,3.0
10.344127304003788,214.0280496219781,2.0
11.860226393822156,209.73686541345802,7.0
14.498973646687382,243.39123644339145,8.0
8.336829411660105,210.720399187518,4.0
6.4915644846936695,203.58214606307249,5.0
7.64163275743042,211.69357411500232,1.0
14.490505620188083,245.76028660512748,1.0
5.549237956744233,203.74455348778238,5.0
11.31818172972597,208.18619077263705,1.0
5.308207513824472,202.3192983043598,8.0
7.357446442803192,212.88858083065463,1.0
11.918688871037245,240.3982886099756,3.0
14.5401963556404,253.8016481775773,7.0
13.40675275172489,254.43466927846666,4.0
8.078170435342109,245.0846164658547,3.0
13.364578546791936,225.65262587637835,1.0
8.72872021113442,224.77794907867823,6.0
14.094794549026137,231.61207545416272,4.0
12.4086135387147,212.50128343152593,3.0
8.355033737567759,218.86466945590965,7.0
9.9072882497173,251.10749664529828,3.0
13.19127633041784,205.9240073507962,6.0
12.507996560250634,251.84946759057223,6.0
8.076434343475391,218.7618918779593,1.0
6.734143058916889,254.1440184426516,5.0
10.043836086758025,219.8591374190836,8.0
5.897196041511332,222.29242300683552,7.0
9.042174732774326,217.36588869271918,6.0
11.575097321250674,222.82551042698302,7.0
9.132555913952544,237.25738397729617,4.0
13.095336287589568,201.09967717557083,6.0
5.8569920440745165,235.1685075851319,6.0
6.588608157549098,216.9630023922037,3.0
9.771345740766375,248.9632551257369,3.0
5.824027566630595,225.21456738159054,2.0
6.00572515251128,202.5974780018914,4.0
10.286674809867662,222.0129780356317,5.0
7.255080192017658,236.8384162949532,3.0
5.492019459765995,205.24407186180002,6.0
13.84546143728155,242.81786027363916,6.0
10.516105091777003,201.97360671155832,8.0
7.9490916565027705,222.9396388373827,6.0
12.684007896626916,223.67339218597908,6.0
5.4748013258732495,225.53776168103312,6.0
12.838895423229008,207.47155222818455,6.0
6.994907015244514,236.92549525272585,1.0
12.135134141830957,241.13240504559946,8.0
11.55965014482831,236.26622732702475,2.0
7.345955928867555,209.6210864042112,5.0
5.807271790973946,232.6581171651834,2.0
13.720281701796296,251.71095473491457,1.0
7.872345790190977,213.69827879745952,4.0
9.080862034608034,202.17270825491346,8.0
5.532174126013545,232.47402625929624,3.0
10.207605168361676,205.0370274655723,2.0
7.423421014651041,217.15161356043342,4.0
6.607717217078768,237.6390765808979,1.0
6.007001387906929,201.12950918462647,3.0
6.014928494505124,200.9530004478737,6.0
9.970502897078827,215.20153564613193,6.0
13.744489468437251,238.36990710372757,8.0
12.960766064133415,247.43555237078144,3.0
9.041752842689382,203.45041074699682,5.0
10.554668262702988,243.40890242479307,8.0
7.72017882392415,232.97946353281458,4.0
14.863898166184459,243.774538632888,2.0
5.02342885293619,219.16232670727263,2.0
12.988119347646862,245.6185396245483,7.0
11.191505233323312,228.48056588243503,2.0
6.020928680972203,247.6052640767274,1.0
10.332279554439353,206.2526763990804,6.0
12.686090939404089,215.69367454321758,6.0
5.427900105159246,248.6613992130684,4.0
12.547015604472204,211.3112875716845,5.0
9.111863102070393,213.83359939122045,2.0
8.847852722945543,250.08632481954572,3.0
14.795260011058408,246.7702776657973,1.0
10.337457445979496,252.75331030845106,1.0
7.343712750465906,214.79694621567126,6.0
13.67204528060736,249.01860440021878,1.0
10.970233310566492,247.05140578037305,4.0
11.251976540968297,202.5205284017751,3.0
7.954278627943344,231.71014543506155,4.0
6.965121855407135,211.51711420526695,1.0
5.783647256961329,204.94428704990884,3.0
14.494345817761282,217.16950193214325,4.0
5.973845809207611,232.39908779477338,5.0
14.826730193988649,221.07875480091937,5.0
12.587422931547296,205.2419705588048,5.0
10.08828466044223,209.29050147788922,8.0
12.778578757897787,206.3734698235276,7.0
14.836414302204654,244.84441929940007,6.0
13.023942206539424,206.04552737409574,7.0
8.44588357337175,251.04672379405713,4.0
13.029505268975171,238.08002927877084,1.0
13.095528136533774,225.99748650424334,1.0
12.356736101307643,243.59340568420922,5.0
