0,1,2
12.304819098571173,181.3181393112451,8.0
14.251866358058754,207.9266750711256,1.0
5.317282437139811,212.90917906760205,1.0
11.431825962946764,195.59871050980223,5.0
14.802237475355508,169.61321559034278,2.0
8.843717096709758,165.6327280526153,3.0
7.988769372637536,149.068874493801,1.0
6.392841611130333,196.15781156437322,1.0
13.549223622902318,150.33553036138755,6.0
11.102446193894817,208.147212948821,6.0
14.87533535653122,126.09761251860778,3.0
5.883073514572251,158.83082516756195,6.0
5.753026294943242,145.4589416106303,3.0
6.526671557233453,154.75861336630217,4.0
14.122965758664867,226.1294404781429,2.0
