0,1,2
12.836677038047096,146.84122168135386,5.0
12.301766820043419,141.81566200373751,5.0
9.217444416639545,119.51061107565272,2.0
12.314737081322829,122.44391227400222,8.0
10.04321369570192,227.2464960458254,5.0
5.08381047193108,118.74291316259342,2.0
5.549095631283124,87.16792282304533,6.0
13.035630891418805,118.62966739381048,6.0
10.91763972942054,156.1434320389788,6.0
5.539196573881772,124.79042613952535,6.0
14.615618025864425,204.1516084990962,8.0
5.746497222912947,100.0028417013997,3.0
12.911389555336504,179.6651581290355,4.0
13.96028241034042,188.51604438962818,3.0
5.98235128535947,188.33339056716574,1.0
