0,1,2
9.88803210887951,225.28369685622405,2.0
6.561161242223859,212.9952594462723,3.0
7.4699100392422215,109.0820647871992,2.0
12.831532009877366,191.8378032991762,5.0
8.225804224706428,204.6358428155052,4.0
8.836398431356727,123.67787513205191,6.0
13.408909513829904,172.47824517950986,8.0
11.971817820241156,157.88989152525775,6.0
5.800502542526081,197.21191013429473,8.0
11.661221622966925,207.31208349908277,1.0
13.549065820864513,193.25507720335116,2.0
8.815162377163567,181.37215334539678,3.0
6.743825021158607,165.0338134259853,1.0
7.223106171600817,172.9990010307107,7.0
14.704471089285057,187.56976444118925,2.0
