0,1,2
5.427900105159246,208.30091514739365,4.0
12.547015604472204,89.65938405123306,5.0
9.111863102070393,97.67143336034727,2.0
8.847852722945543,212.82714942679226,3.0
14.795260011058408,202.29382317370906,1.0
10.337457445979496,221.2987503915504,1.0
7.343712750465906,100.73147621448516,6.0
13.67204528060736,209.43556691834198,1.0
10.970233310566492,203.18681836118492,4.0
11.251976540968297,61.73579609975612,3.0
7.954278627943344,154.45575608784253,4.0
6.965121855407135,90.31318629908321,1.0
5.783647256961329,69.43479415853393,3.0
14.494345817761282,108.26782966680797,4.0
5.973845809207611,156.64416123045663,5.0
