0,1,2
8.697650017078578,141.6485265377495,8.0
8.220600614058219,222.94430162285903,8.0
14.941172740526039,197.1357974606285,1.0
11.755326153334108,174.49577942529115,3.0
14.329136162524959,203.73374082562205,8.0
8.491608163776252,118.92713848858813,3.0
11.663056854287905,162.69305879342562,4.0
7.196223969614106,250.9068294766013,2.0
7.263287178367345,145.73345678809682,2.0
10.10374674764397,105.95054722922586,1.0
9.192251277731032,108.17349754392852,8.0
7.983505168663846,238.05742600253527,6.0
13.735309700629015,97.28839449389747,3.0
10.014956741664898,267.7328576602627,5.0
6.592033210093438,270.55172224827646,3.0
