0,1,2
14.86884600697541,180.9023462956427,5.0
11.634253009400098,233.22921366647645,7.0
5.61358422500878,105.56495034979828,3.0
9.291931575379923,280.426958324058,5.0
11.384561645105137,106.87891296111577,5.0
10.546674382993812,120.6652035954391,3.0
14.153222910626601,184.93985405819552,6.0
5.5556316834929875,268.4011797074322,3.0
7.865106094682687,109.55870420481683,8.0
10.508953943488384,179.9772717349063,1.0
14.020500022827777,236.4939096508112,4.0
9.640831497700393,181.41945489258654,7.0
5.172608115600389,174.18041344273638,3.0
5.579049632331646,185.71650443442962,5.0
10.09713701268469,188.5701856374614,4.0
