0,1,2
5.402660188539249,138.05731181296153,3.0
9.35657473794124,179.4997961285216,8.0
6.1426918315759815,144.36910407488529,7.0
9.001516930986693,167.69917412859803,5.0
13.793137264733959,141.82411289940998,4.0
5.047139844584525,230.68446252681179,1.0
6.471125657185359,116.31257024511277,4.0
7.729222119717226,202.73925761066744,5.0
11.558253749863551,199.93753651678267,4.0
11.577898693613768,135.8900386247468,3.0
14.865562018194947,164.2971680250905,4.0
12.912103851587595,277.5018548227506,1.0
6.589454341701852,166.09894756434545,5.0
9.196907481502741,224.06788036234903,8.0
7.71587305512662,174.31166537062973,1.0
