0,1,2
14.955261886896272,89.4234212268286,8.0
5.501694999348413,86.09289905696674,7.0
7.324068128864905,274.7585741619981,2.0
14.47104674946296,236.32494139731963,7.0
5.680402778025013,280.23121577957403,3.0
12.72308281195864,184.64751592019476,8.0
11.03247843367901,153.1946661742806,6.0
5.240191680583964,237.13602379886714,6.0
8.669363800744659,120.80472046838295,1.0
6.750928730460867,113.64041943199118,3.0
8.800978220540365,217.39833201801807,8.0
14.2896959857719,245.93357261727957,4.0
14.376123628603866,86.24164162047444,2.0
11.166091488709425,159.8984589841741,5.0
8.036980838207846,195.82373612560093,6.0
