0,1,2
5.340948613972048,174.49022537536212,8.0
6.2776142472162855,111.24449711681545,8.0
13.972208024868564,236.7271150361345,7.0
9.199916727225048,196.1266300669045,1.0
12.271445434419988,212.05438842428936,4.0
8.49567102677055,220.6043308735131,3.0
7.285943795440986,155.99304464623145,5.0
12.264911564139133,161.27401827907127,2.0
13.645564256079023,118.96516278885903,1.0
6.899430924751711,192.33052434557393,4.0
8.396296044425894,100.93291651437171,2.0
6.993802308742987,120.59491143670398,6.0
9.293870269510082,222.73049378289613,5.0
13.00051348904909,156.98209121482984,6.0
6.433606330498253,202.73380045149156,7.0
