0,1,2
5.7069928328062804,210.7657397597144,8.0
12.75104396025499,82.39372285062828,4.0
14.168556766726963,162.5033922498605,8.0
12.497400031191868,168.09754502174363,5.0
13.416079873555336,129.17603144863313,7.0
9.64178884435734,61.59721770740434,4.0
9.697576244788229,255.2306563050822,5.0
9.775978870920678,51.44631361501736,4.0
8.321332931185022,165.3024961214466,5.0
5.260526020124421,93.39305873643228,1.0
11.104814767149723,140.194377563024,7.0
6.338597390513612,85.83913924070363,4.0
11.907000141972771,117.3604404216093,4.0
12.970150100733408,207.50682154345722,8.0
11.914917680323299,254.22478867253997,5.0
