0,1,2
6.512966785213211,130.33093646127327,1.0
12.408411519821557,258.600492626666,4.0
13.91614327305939,270.5169014772545,1.0
14.237525101329096,178.42972951210993,1.0
12.865752218746074,192.44881778274979,7.0
13.418198369386289,175.39758487138147,8.0
14.013158285595887,231.31872717212295,6.0
12.551175953163318,157.10036195777394,4.0
14.737558094439045,197.45622849873286,7.0
5.485182127077587,250.77070674223594,7.0
13.300616301901032,250.60975664411694,2.0
10.16141478798766,153.4065169659078,1.0
5.28810866499629,130.8782538603945,2.0
14.513288348799785,187.09438227137468,7.0
12.163217064804694,225.49508769463358,6.0
