0,1,2
6.281986882971911,144.19531140125324,6.0
5.146703761992741,166.38430937053374,6.0
8.037876218665188,234.5867402659861,2.0
10.377338681249658,214.03473565304273,6.0
6.517436655887039,83.31112819066391,6.0
11.454224417281996,221.03267181410942,6.0
9.670518492436933,197.76942092062558,1.0
7.243300897758722,103.4145782798318,3.0
10.874443081217207,136.74165133916495,3.0
9.061991285966739,103.01943961253329,4.0
11.346048590103226,152.56786210098915,1.0
6.518708237485394,136.72147052095028,6.0
11.936069557306709,236.25732454492942,3.0
9.81685792454251,181.05888530490188,1.0
10.219624927925054,276.9017676026511,7.0
