0,1,2
14.631432476096224,287.8235831567443,5.0
8.181276263797272,244.84164663920436,5.0
11.115095543862944,245.8210021765987,5.0
14.07322217555857,240.98863505028382,2.0
6.751507287269685,473.19416154966933,4.0
11.826931658881964,368.2294455768913,3.0
12.937263052596752,404.43890536737854,6.0
11.61702979311891,420.79822658400565,6.0
5.609150856974718,364.4442986081444,6.0
7.165057039639663,395.5373067408327,5.0
6.938486732794313,374.0586151368334,5.0
11.11938828652261,452.1650343003163,1.0
7.981034922062601,479.2199769734003,4.0
6.903747219619806,344.3927582876432,5.0
7.0090987656482,250.6507827832603,5.0
5.393095117129244,352.8883280117134,6.0
10.05118456493931,238.55046136735416,2.0
8.952653099085886,461.61797009098143,2.0
13.253267331933639,484.3594630389372,4.0
13.156609411777275,231.70933331756927,1.0
9.903788505803515,231.4769252658336,2.0
12.19283149349392,265.84265025575024,1.0
11.823449997519557,474.4223570021534,4.0
5.180398478574727,276.4718102365045,2.0
7.066111808823288,346.75186806660037,5.0
8.444031323074386,409.3608936903429,5.0
13.254118145503853,329.0568200153558,4.0
5.023336367023336,314.33008028527263,3.0
5.708854436000237,286.2129051313113,3.0
12.207288781205445,239.2072342518327,6.0
12.03632423606168,235.63429254453456,1.0
8.05046047888101,456.7899910525494,5.0
8.301684606583807,303.0710234589178,4.0
6.89380744870549,259.7826850780301,1.0
7.092613556327084,249.97333637810544,1.0
11.431481643344949,458.1750698038371,6.0
10.42751728788107,259.4949124448782,5.0
8.75574442745604,265.75559456237,5.0
5.728595512175939,386.14148959957083,6.0
13.875032691874004,324.82889123992976,3.0
13.368244566242346,263.2083543623205,1.0
10.756725650558016,471.5728832986502,5.0
6.914865161659717,379.1643551750004,1.0
14.208065638798834,294.8894455892793,3.0
8.385008413878623,235.96040175738023,4.0
6.559813565145949,300.9953701895793,4.0
8.274810268138022,348.8765908004864,5.0
11.527804211953914,387.15397393741534,3.0
8.644713370864835,439.75338743229776,3.0
9.628212572931737,252.3638674606273,6.0
9.756694918333288,327.95984957535984,4.0
12.52031082950186,464.85508719305284,6.0
5.503240796994028,432.09256358366144,2.0
11.267510301230658,330.5705697610048,1.0
14.859152895767494,258.5959663054833,1.0
10.439531440931205,269.48533094140225,4.0
14.467107755029357,239.77107790567175,2.0
12.473396697932719,390.7148413970227,3.0
10.110072555296082,338.07813016643064,6.0
12.740117892440617,314.7163131437378,4.0
9.034699765366094,301.8830847099763,6.0
6.36336828851507,321.2083240544225,1.0
7.672787392853787,315.7082762124526,1.0
5.689170058752416,384.9093962654713,3.0
7.52769902425348,322.5987455430879,5.0
8.196677809384285,479.7870716695752,6.0
14.716201887589243,306.20591835493093,6.0
13.619589750379431,309.8011345913673,4.0
5.687840217980224,250.90111943051187,5.0
5.2833921201467025,266.0057707915856,6.0
5.530164418530888,256.9459877055899,4.0
6.300814949147516,382.46921561205113,2.0
9.066847189379889,476.37171847269207,3.0
10.77982228453632,388.2787645951688,2.0
8.25408834841198,462.74107914699323,3.0
13.79302974149949,324.7694460647695,1.0
5.247917382005209,459.681825918915,2.0
11.07054855944881,317.86367332372026,5.0
11.652186050779957,232.13217038191618,1.0
14.925802591480016,341.1145428868102,3.0
8.94264256029057,294.5062040587229,4.0
12.10816848112245,368.6609222378589,2.0
5.752658285132872,431.8176070662215,6.0
12.088310850197738,295.9779364017337,2.0
8.464281378902172,441.399373306415,5.0
14.70818399426064,424.1745292801054,2.0
13.327914620796799,415.19638228467863,6.0
6.840047743267197,383.18880265688904,5.0
14.603340333778547,352.0722173751475,1.0
7.612043996165296,411.43319680115326,2.0
10.049427225764129,306.56590091844396,1.0
6.331432308253642,464.07868535058276,1.0
9.974575890991774,247.11611179353045,1.0
9.459814928299203,282.58093821273775,3.0
9.937014529956336,312.3782039459131,4.0
10.292169670442272,360.0648239825482,4.0
8.901711772833885,304.64321120984556,4.0
10.209887952308616,299.65546413831913,5.0
13.47323287718418,352.3046595220441,2.0
11.147499213304124,268.9295397104681,6.0
6.885385129651561,335.69557496889297,6.0
9.971256931934892,272.57248426319336,2.0
14.776671856789461,394.7127774485266,5.0
10.231957046421327,391.16818029609504,6.0
12.087792254102428,278.19708770950257,4.0
10.011420182414508,408.04069666200706,2.0
8.18348370703109,275.0468895254741,2.0
11.783586657462092,323.3126765837827,6.0
12.134996358835739,405.78396323095154,3.0
13.562261317742678,264.54545447609866,2.0
12.144261196555703,235.76584553474743,4.0
9.176556297911103,391.4793365766503,5.0
7.297521398229893,453.776930217223,2.0
5.027132677501917,472.82531194435217,4.0
12.122083739660779,340.1447580568767,4.0
7.9451832283954325,325.13551571774684,1.0
9.731345820582408,370.7446195800619,4.0
11.04308397737923,256.6506687091334,2.0
12.83629850241142,478.6313609029213,4.0
9.212229503784808,351.4903794785538,3.0
12.675791132853004,413.77935108157976,4.0
10.352017354766467,258.8354705541557,5.0
14.461474688264559,376.7995738039451,5.0
13.591510801961501,406.3226730612796,4.0
6.829411255731925,347.5873966031556,5.0
7.033398324264936,477.51217377021925,4.0
7.671511448769136,445.3100752035689,5.0
6.899531615879255,284.94280951054844,2.0
5.062802004769762,457.61996788074293,5.0
7.634955799299482,395.06015293277693,2.0
9.374804673771276,350.4928060673742,1.0
8.365806500100252,226.77963601663888,3.0
9.138225080124254,327.80909877472936,3.0
14.208440847849817,272.30301583115545,2.0
7.599862714030106,427.3905915302382,3.0
13.168147844031779,367.6523570624337,1.0
13.20926293979536,297.91320470515006,6.0
10.822016123980497,283.67839407759004,4.0
12.581024798763629,404.20091922104893,2.0
10.347429697980251,407.5391170543993,1.0
9.065469295041773,327.0243928881835,3.0
8.374914300319315,334.21440757501773,6.0
7.551046275437664,459.15352964451006,5.0
8.59151337064624,385.17340020183616,6.0
8.842654606064922,449.5878414036696,1.0
13.860619704628263,259.8301540193112,5.0
14.566994831816604,467.4359805062801,4.0
5.578495897569187,265.6292079053363,6.0
14.609582389875857,342.3847746713915,2.0
14.45498419582189,372.5816555964758,3.0
10.46094155330849,318.9233685153102,4.0
12.28413920440828,283.3492719023707,1.0
7.539059510040447,337.69282693165695,2.0
14.138557161938413,414.6531668756104,5.0
6.271736324055227,340.77629053525044,5.0
10.854242780887155,444.5412047918285,2.0
8.630484555580352,245.10422831260632,5.0
11.82112355795139,434.44292303604874,2.0
5.748867591657651,282.60782488224675,3.0
9.82529621104693,374.86341977383074,2.0
10.344127304003788,291.66524624102135,1.0
11.860226393822156,271.16577020813236,6.0
8.984218459568721,257.49426266736566,1.0
10.47580882154415,356.7969027959643,3.0
7.356595858165116,332.6226134568021,2.0
11.301075075454662,373.45747595680535,3.0
11.912686095208112,285.39371365799786,1.0
14.490505620188083,443.25375885124083,1.0
5.549237956744233,242.53981319186485,3.0
11.31818172972597,263.7580207176296,1.0
5.308207513824472,235.7312067434835,4.0
7.357446442803192,286.22187395894065,5.0
11.244974736062392,406.3619270360805,6.0
9.764559354504218,474.488352792205,4.0
13.40675275172489,484.692273506278,2.0
8.078170435342109,440.0260055894116,6.0
6.644960927699346,440.38648800838496,2.0
13.755222113961276,323.4626164868557,4.0
12.24997897099146,483.35235931226225,1.0
10.737513870250497,366.08861897753974,6.0
11.796327100876724,242.15238707381494,3.0
10.619692827718263,388.2352678617192,4.0
14.518152842828862,411.43469386998765,5.0
6.827734918827386,447.16674702438576,5.0
14.447968628695232,421.6765606095134,3.0
8.355844565305368,432.4468758792941,6.0
5.105194164321892,262.80973389179485,5.0
12.247194296345786,357.6391903046242,3.0
9.196541063115053,355.8984031803227,4.0
9.024342464491824,332.38858104624614,3.0
7.984863656476287,318.9439429090943,4.0
9.122336475548346,417.7095319133769,4.0
10.603673955613779,309.95320108109763,4.0
5.1286171278622845,311.0758906595117,5.0
11.391269776678657,372.73349335560647,5.0
13.470686030741096,267.8464544943072,3.0
5.503702731376327,445.3690130392728,2.0
9.771345740766375,458.5547045183985,6.0
6.6116021634938384,429.33067582672106,1.0
6.00572515251128,237.0601028628957,2.0
10.286674809867662,329.8101593200329,3.0
7.255080192017658,400.63296754873085,6.0
6.389683414191152,331.0732948222435,4.0
8.38190487657086,414.2843562849608,6.0
8.659710925192423,300.0432181443445,6.0
10.791510781665345,353.7429206251318,2.0
9.143315962754171,428.89609033670195,3.0
12.684007896626916,337.7421469546198,3.0
5.4748013258732495,346.64845251578083,6.0
8.238116337648744,323.636104905282,3.0
6.994907015244514,401.0489536544509,1.0
12.135134141830957,421.1458411989919,5.0
12.098611182553492,397.03140813872574,6.0
8.192054112635413,287.52802970144563,2.0
10.23252183648916,247.54147566793543,5.0
5.931749051447031,453.1808207254313,2.0
10.301557974830782,238.5496905158839,5.0
7.444536543650644,382.61851828382447,2.0
9.080862034608034,235.0309293703242,4.0
5.532174126013545,379.78377893629806,2.0
10.207605168361676,248.7141086877867,5.0
5.727393570716836,293.4521779661951,6.0
7.44196811026124,282.248389007675,6.0
5.145481906883428,444.2783583010357,5.0
12.440826605021984,252.93795425095192,1.0
10.238344215715593,318.7737237218465,5.0
7.720870523186013,312.1498977271648,6.0
7.616428916594239,433.44290809166716,5.0
6.264939561797327,322.2825265327257,2.0
7.89377186860642,330.86858742373755,2.0
12.487211199526413,458.4988572924811,6.0
9.748597910405538,265.5648400765718,2.0
14.863898166184459,433.7676144709884,5.0
5.655059367592847,419.14914986681026,5.0
14.689957655146946,434.1537515469729,3.0
12.40341688525243,387.4642422509896,5.0
7.958592702785644,253.09388409676512,6.0
10.255014740943784,481.7030145913376,1.0
10.332279554439353,254.52140219137902,5.0
8.312072364137254,306.8171662748577,5.0
8.550753373115509,484.49974666293866,1.0
7.4935819025860395,424.4002972766717,4.0
13.09267739100817,333.4195423650543,2.0
6.535255542338664,326.55857263754734,2.0
12.455122825021554,269.5273568885723,4.0
13.523948100330385,418.466563093095,1.0
10.337457445979496,476.66023008104264,1.0
7.343712750465906,295.33835290069055,6.0
8.25904748344455,348.0863510026158,1.0
13.82233590081378,381.71393815834676,6.0
7.152062254041258,404.26667975638065,5.0
12.645730685631776,303.33681584367764,5.0
10.522707896353106,426.9014341624145,2.0
5.675890237417721,406.8863907162487,1.0
9.382781765128277,249.58143646247586,2.0
14.494345817761282,306.6723219598479,6.0
10.318789722367095,251.87031796678278,5.0
5.788053983958545,371.8949332373081,1.0
8.80124169134547,300.56694954207654,6.0
5.890068117427353,300.0311641701072,6.0
6.634283359906108,345.0929300553785,1.0
11.321771248660136,482.18631667854345,4.0
13.588689907605016,374.52154695730286,3.0
6.0377807672970105,388.79008040002185,4.0
8.44588357337175,468.50767180111393,2.0
13.029505268975171,406.5642942797899,1.0
13.095528136533774,348.84461039136465,5.0
5.422431806897641,356.840168219729,5.0
7.812039558556711,234.494561972054,1.0
12.245629595155464,340.7073502545074,3.0
6.359538706461244,280.72043914096247,2.0
5.894807433969154,302.2771433269466,3.0
9.237512790008376,383.6240614567937,4.0
13.899867290168146,331.3287875229382,1.0
13.27992884926029,337.5380400428564,5.0
6.226489629159291,379.3015920736957,6.0
