0,1,2
13.821089419624597,103.01313751169027,6.0
14.1071826619957,289.6739603664478,6.0
7.8638833534404675,138.20619569709737,1.0
14.408106166010763,153.05164575970628,6.0
7.802584919212134,233.19543690351594,4.0
5.213593402655151,119.92546935599393,5.0
7.688378332445923,259.13074876127325,6.0
7.580785878154296,113.95938558016547,1.0
12.03347362008071,271.4241753829415,5.0
12.843689701011069,295.25517822170195,3.0
12.458188945725066,334.7966254467361,4.0
9.944920770647181,314.8476990149569,4.0
10.711920399331866,239.93092764582852,5.0
7.886667031754525,336.97966356204586,1.0
7.093705265805116,266.70672828517877,5.0
