0,1,2
10.163111334029844,335.49446090757255,4.0
11.250885357184716,177.1467818450618,4.0
5.856728023408387,121.02671558727728,4.0
8.020290292003633,334.71345589045075,6.0
5.595303411728453,247.99721457215327,3.0
11.910736306450701,336.34387679725137,1.0
8.132582478846414,256.73837916586126,6.0
8.68303728179966,165.00447077825078,3.0
14.87533535653122,101.14530608882994,2.0
5.883073514572251,178.26278181098922,3.0
5.753026294943242,146.75943025731382,2.0
6.526671557233453,168.66889629516663,2.0
14.122965758664867,336.8142624739935,5.0
5.729976535062166,309.9745002361189,6.0
9.684930464257926,281.49901303248146,2.0
