0,1,2
12.80804429488095,317.11797972714544,5.0
12.24924802163369,190.3199440017184,4.0
11.081966597852835,295.7896874959576,1.0
7.516074013032862,159.23377076255116,6.0
13.346460795972297,248.68318625331293,1.0
11.733280644032094,300.7404900103389,6.0
5.44775142500702,93.79318061994836,5.0
11.219230728452505,106.33732207928577,2.0
9.888747021660041,328.81001395740327,2.0
14.45503984047009,213.67965585563482,4.0
14.704471089285057,250.4121542724587,1.0
12.304819098571173,227.12080598471476,5.0
9.403085926561552,129.4780872737454,1.0
5.317282437139811,304.34801531818493,1.0
11.431825962946764,262.0309789279961,5.0
