0,1,2
12.576954113146833,325.36136301585606,3.0
14.615618025864425,291.77232642582413,5.0
12.482414238919514,185.5458883444045,1.0
6.050619166764685,94.5316915268402,2.0
11.629212754134137,100.68512344174347,6.0
12.249022716360516,98.50170406924958,6.0
10.83064545490695,272.264257305143,2.0
12.662323035534868,66.35933011489082,4.0
9.984270192115224,146.4859023723434,5.0
14.7706917249949,311.81939408732626,5.0
11.59444187492776,192.53537676355842,6.0
5.15495946008431,238.3542187569597,4.0
14.635107275761094,306.00579685747294,1.0
10.538640520880392,74.89580783120451,5.0
7.927621332656124,57.301558043554905,6.0
