0,1,2
8.626292968317136,317.41238640110913,4.0
6.55825415054621,351.2894143400346,2.0
11.346048590103226,242.8724857087987,6.0
11.149692505725838,331.4819874721547,1.0
6.518708237485394,217.92290552908275,3.0
11.936069557306709,374.6385690405153,2.0
9.81685792454251,287.73058884463103,5.0
11.742388458745527,285.30541860401104,4.0
8.697650017078578,214.9469932468187,5.0
10.976450812514823,256.74443554693175,6.0
12.065152895074453,258.7818066507979,5.0
8.592823821767208,338.35429780923505,4.0
7.8391464641631545,338.29421802512445,5.0
8.207060134028646,225.61323950744594,2.0
8.68097679186138,335.1669702103078,4.0
