0,1,2
11.77695889054748,207.42217596766113,3.0
11.97590272018887,330.1438283584307,5.0
11.646251038166717,229.23253114911753,2.0
7.258258392144217,233.23936990293208,6.0
7.071513172245259,181.36302523434153,4.0
13.634181730213612,386.5751041524504,6.0
7.016819737703703,235.49505723730195,2.0
13.242866440850953,131.71145275945864,6.0
8.284815638149961,142.94509722827908,2.0
11.085313477826855,351.49145753402644,3.0
13.692515726907645,95.99885336857349,1.0
12.147480298221362,273.86258001607456,3.0
14.225853023216224,182.4690538790322,5.0
14.335138763759671,400.8488461005584,4.0
11.051729849837866,412.45912915586734,4.0
