0,1,2
10.69978445679218,247.96015320012984,2.0
11.184089790530535,300.276513771499,6.0
13.450728459469358,357.72647761031,6.0
11.417219152177388,415.2500706863659,6.0
11.293189968482963,349.12275654226966,4.0
8.271475603995492,366.14308075206947,6.0
13.633661815183784,376.66150344213446,5.0
5.311652618025688,111.93901745815951,4.0
7.813761502365203,56.35992299568674,2.0
12.116345791450383,187.46104799352014,4.0
12.385132335146807,87.68009100479577,6.0
11.684296360916033,438.1766368834352,4.0
13.968724866532353,363.5577197190465,2.0
14.550069890783071,127.33698219766791,6.0
13.190584094189758,373.76037981354455,2.0
