0,1,2
12.87125181574187,289.0604452468149,2.0
7.196223969614106,396.7848477199496,1.0
7.263287178367345,228.3078028240555,1.0
10.10374674764397,164.57962839638708,1.0
9.192251277731032,168.14056868381815,4.0
7.983505168663846,376.2014103855082,5.0
8.65548021149121,161.786378653841,3.0
6.5166141466420635,446.56472808439975,4.0
7.623762425720939,127.05186442102465,3.0
6.368615182794247,394.4891253699065,4.0
9.941023597699509,166.04688445962512,1.0
9.949154399128318,324.35413312346145,4.0
8.77788300961194,145.77108734709034,6.0
5.330298969681899,298.9480208851228,6.0
6.958437960562639,217.26048687002242,1.0
