0,1,2
14.86884600697541,214.07260242484222,5.0
11.634253009400098,289.2669525262967,7.0
5.61358422500878,105.81184058070231,3.0
9.291931575379923,357.09069038986706,5.0
11.384561645105137,107.70002096641944,5.0
10.546674382993812,127.51108967059196,3.0
14.153222910626601,219.87455059198885,6.0
5.5556316834929875,339.80949904445947,3.0
7.865106094682687,111.55091384616378,8.0
10.508953943488384,212.7432589367829,1.0
14.020500022827777,293.95836069107645,4.0
9.640831497700393,214.8156938200045,7.0
5.172608115600389,204.41310248348628,3.0
5.579049632331646,220.99060670677792,5.0
10.09713701268469,225.0913815905103,4.0
