0,1,2
5.340948613972048,209.67595089907522,8.0
6.2776142472162855,121.5632963844099,8.0
13.972208024868564,296.3831121215555,7.0
9.199916727225048,239.819347204544,1.0
12.271445434419988,262.0095742440701,4.0
8.49567102677055,273.9211791206717,3.0
7.285943795440986,183.906057185171,5.0
12.264911564139133,191.26340159441324,2.0
13.645564256079023,132.31956982319477,1.0
6.899430924751711,234.5306903871637,4.0
8.396296044425894,107.1974132782972,2.0
6.993802308742987,134.59010229245922,6.0
9.293870269510082,276.88330578178807,5.0
13.00051348904909,185.28397662728048,6.0
6.433606330498253,249.02432179249928,7.0
