0,1,2
5.7069928328062804,265.0515960552933,8.0
12.75104396025499,94.63962039235449,4.0
14.168556766726963,200.9840353258382,8.0
12.497400031191868,208.4101913446538,5.0
13.416079873555336,156.74245110432582,7.0
9.64178884435734,67.03256385719757,4.0
9.697576244788229,324.0781226973898,5.0
9.775978870920678,53.55738707958445,4.0
8.321332931185022,204.69980479279755,5.0
5.260526020124421,109.24107797175512,1.0
11.104814767149723,171.36914448424824,7.0
6.338597390513612,99.21336027859488,4.0
11.907000141972771,141.0574267585106,4.0
12.970150100733408,260.7254297682151,8.0
11.914917680323299,322.74284812085716,5.0
