0,1,2
8.697650017078578,166.60193857480564,8.0
8.220600614058219,278.33510032024276,8.0
14.941172740526039,242.8638133198132,1.0
11.755326153334108,211.74730333619289,3.0
14.329136162524959,251.9320468462943,8.0
8.491608163776252,135.37359339549027,3.0
11.663056854287905,195.52560802649424,4.0
7.196223969614106,316.76688406573953,2.0
7.263287178367345,172.2162791958656,2.0
10.10374674764397,117.53852670759888,1.0
9.192251277731032,120.59375641424367,8.0
7.983505168663846,299.10662465868984,6.0
13.735309700629015,105.63323751358018,3.0
10.014956741664898,339.8926286276199,5.0
6.592033210093438,343.76688473282695,3.0
