0,1,2
6.281986882971911,172.49482103597637,6.0
5.146703761992741,202.61279549017752,6.0
8.037876218665188,295.1865599417076,2.0
10.377338681249658,267.29053909515096,6.0
6.517436655887039,89.85439368814818,6.0
11.454224417281996,276.7891051332807,6.0
9.670518492436933,245.21300615388466,1.0
7.243300897758722,117.14157434700962,3.0
10.874443081217207,162.37768354058034,3.0
9.061991285966739,116.60523754153334,4.0
11.346048590103226,183.8592038909506,1.0
6.518708237485394,162.3502913452096,6.0
11.936069557306709,297.4541077916134,3.0
9.81685792454251,222.53115790246025,1.0
10.219624927925054,352.6223627715109,7.0
