0,1,2
6.512966785213211,144.95578027628818,1.0
12.408411519821557,326.32107669176946,4.0
13.91614327305939,343.1701489736471,1.0
14.237525101329096,212.96452778956194,1.0
12.865752218746074,232.78665999060397,7.0
13.418198369386289,208.67726097442426,8.0
14.013158285595887,287.7463312391474,6.0
12.551175953163318,182.806108407032,4.0
14.737558094439045,239.8668320589264,7.0
5.485182127077587,315.2502389945659,7.0
13.300616301901032,315.0226654133818,2.0
10.16141478798766,177.58323782191184,1.0
5.28810866499629,145.7296535576222,2.0
14.513288348799785,225.21581611549178,7.0
12.163217064804694,279.51206169283455,6.0
