0,1,2
7.377508712279223,236.29865446574212,8.0
9.984270192115224,148.6854418466716,7.0
14.021788472944255,175.9402247076485,8.0
11.51154046473815,97.42434075301902,5.0
9.439808202051426,213.72871033601854,6.0
5.293746780892018,203.2837839839213,5.0
10.327215887066881,153.09672573549636,6.0
14.727726784696394,204.59737321026725,1.0
11.01630793816074,181.70356865330865,4.0
11.919148993093122,163.8801477012243,7.0
9.779519041932776,238.78085001276983,7.0
13.50582032099109,173.79181678233124,5.0
13.498200481004607,183.29952556128507,8.0
7.658191256355601,225.56178977505033,2.0
8.522877365022667,155.1144184464959,4.0
