0,1,2
14.826730193988649,135.87415133513633,5.0
12.587422931547296,81.595320049433,5.0
10.08828466044223,95.47121324544938,8.0
12.778578757897787,85.47340898155736,7.0
14.836414302204654,217.3283451906828,6.0
13.023942206539424,84.34942240625277,7.0
8.44588357337175,238.5860597684182,4.0
13.029505268975171,194.14414446740483,1.0
13.095528136533774,152.73256174110605,1.0
12.356736101307643,213.04063400405894,5.0
5.595604705104425,194.4974876166426,4.0
9.392298230091674,134.00038712880462,4.0
14.06829277046764,81.68368460635487,5.0
6.137013349521132,128.91268490372914,2.0
9.339933387189115,199.01812279943863,8.0
