0,1,2
14.673321404052121,221.09934454519782,7.0
7.111599950621237,170.81272180893578,3.0
10.877406140401948,204.86484911535814,8.0
5.701888187104261,214.41581448418688,4.0
6.915078558969631,210.83077433923225,5.0
10.520706500963664,193.83141940164955,2.0
13.802366389218037,91.82887560301936,5.0
7.9432299021065935,241.04177925596102,2.0
14.475202836249112,213.2489417611757,4.0
10.917514463337419,141.77138174846954,7.0
14.970070690614785,219.2099763759245,7.0
6.1124310121270415,234.9805083463407,3.0
12.396469512016743,191.52341640543787,6.0
5.202432928135533,174.70511324213766,8.0
7.361899590408834,251.41226287482831,2.0
