0,1,2
12.836677038047096,157.0831326951075,5.0
12.301766820043419,151.2252586871296,5.0
9.217444416639545,125.22612894637533,2.0
12.314737081322829,128.6452324790453,8.0
10.04321369570192,250.8048267985129,5.0
5.08381047193108,124.33128778651033,2.0
5.549095631283124,87.52696606369675,6.0
13.035630891418805,124.19928667856972,6.0
10.91763972942054,167.9259402163027,6.0
5.539196573881772,131.3803671633333,6.0
14.615618025864425,223.8850506629871,8.0
5.746497222912947,102.48755603079817,3.0
12.911389555336504,195.3432462925627,4.0
13.96028241034042,205.6599831138208,3.0
5.98235128535947,205.44707885087354,1.0
