0,1,2
14.631432476096224,214.53137538367199,5.0
8.181276263797272,205.47601790667224,5.0
11.115095543862944,205.68234677890825,5.0
14.07322217555857,204.66427231939605,2.0
6.751507287269685,253.5849171518784,4.0
11.826931658881964,231.47113860638692,3.0
12.937263052596752,239.09968280467137,6.0
11.61702979311891,242.54623532650047,6.0
5.609150856974718,230.67369061585725,6.0
7.165057039639663,237.2243099338551,5.0
6.938486732794313,232.69921761901543,5.0
11.11938828652261,249.15453825086027,1.0
7.981034922062601,254.85442516322718,4.0
6.903747219619806,226.44926797979207,5.0
7.0090987656482,206.69987631508806,5.0
5.393095117129244,228.23909940795116,6.0
10.05118456493931,204.1506022505537,2.0
8.952653099085886,251.1460658488936,2.0
13.253267331933639,255.93720289132008,4.0
13.156609411777275,202.70932563400453,1.0
9.903788505803515,202.66036232151762,2.0
12.19283149349392,209.90047177105274,1.0
11.823449997519557,253.84367117217084,4.0
5.180398478574727,212.1398041768105,2.0
7.066111808823288,226.94628100681624,5.0
8.444031323074386,240.13663849753254,5.0
13.254118145503853,223.2183199455151,4.0
5.023336367023336,220.11571677005745,3.0
5.708854436000237,214.19204061929503,3.0
12.207288781205445,204.2889699866776,6.0
12.03632423606168,203.5362290209265,1.0
8.05046047888101,250.12891586388486,5.0
8.301684606583807,217.7436788239567,4.0
6.89380744870549,208.6237691506384,1.0
7.092613556327084,206.55715311861965,1.0
11.431481643344949,250.42072177685458,6.0
10.42751728788107,208.5631417272038,5.0
8.75574442745604,209.88213103334203,5.0
5.728595512175939,235.24481599067437,6.0
13.875032691874004,222.32758747623342,3.0
13.368244566242346,209.345483025828,1.0
10.756725650558016,253.24334915094215,5.0
6.914865161659717,233.77488579444451,1.0
14.208065638798834,216.01999863785684,3.0
8.385008413878623,203.6049331263745,4.0
6.559813565145949,217.3063839071841,4.0
8.274810268138022,227.39391379057867,5.0
11.527804211953914,235.4581243793112,3.0
8.644713370864835,246.53967469713632,3.0
9.628212572931737,207.060785929656,6.0
9.756694918333288,222.98721217604987,4.0
12.52031082950186,251.82805588771387,6.0
5.503240796994028,244.92570603638467,2.0
11.267510301230658,223.537234033343,1.0
14.859152895767494,208.37375336306,1.0
10.439531440931205,210.66790521997797,4.0
14.467107755029357,204.4077595587707,2.0
12.473396697932719,236.20832156416353,3.0
10.110072555296082,225.1189134261167,6.0
12.740117892440617,220.19708761758403,4.0
9.034699765366094,217.49340601393442,6.0
6.36336828851507,221.5648128599505,1.0
7.672787392853787,220.40607262195974,1.0
5.689170058752416,234.98524077165774,3.0
7.52769902425348,221.85774437127105,5.0
8.196677809384285,254.97389965910241,6.0
14.716201887589243,218.40413287131304,6.0
13.619589750379431,219.1615665950067,4.0
5.687840217980224,206.7526167919982,5.0
5.2833921201467025,209.9348377136674,6.0
5.530164418530888,208.02613882397713,4.0
6.300814949147516,234.4711478778636,2.0
9.066847189379889,254.25435915874897,3.0
10.77982228453632,235.69509326247424,2.0
8.25408834841198,251.38268045521068,3.0
13.79302974149949,222.3150636730972,1.0
5.247917382005209,250.73816245910763,2.0
11.07054855944881,220.86016782866258,5.0
11.652186050779957,202.79840819012955,1.0
14.925802591480016,225.75861942492685,3.0
8.94264256029057,215.93925799794164,4.0
12.10816848112245,231.56204133726897,2.0
5.752658285132872,244.86777868927612,6.0
12.088310850197738,216.2493199345644,2.0
8.464281378902172,246.88644805589695,5.0
14.70818399426064,243.25754873722278,2.0
13.327914620796799,241.36604879302033,6.0
6.840047743267197,234.62274918889725,5.0
14.603340333778547,228.067162679324,1.0
7.612043996165296,240.57322760890096,2.0
10.049427225764129,218.47997335366932,1.0
6.331432308253642,251.664484936775,1.0
9.974575890991774,205.9551981556356,1.0
9.459814928299203,213.4268643276475,3.0
9.937014529956336,219.70449895541606,4.0
10.292169670442272,229.75103073802603,4.0
8.901711772833885,218.0749045261724,4.0
10.209887952308616,217.02409489782772,5.0
13.47323287718418,228.1161331749184,2.0
11.147499213304124,210.55081211793413,6.0
6.885385129651561,224.61696096025742,6.0
9.971256931934892,211.31830115790223,2.0
14.776671856789461,237.05059957790024,5.0
10.231957046421327,236.3038301922509,6.0
12.087792254102428,212.50328254774516,4.0
10.011420182414508,239.85850174986007,2.0
8.18348370703109,211.8396044310523,2.0
11.783586657462092,222.00815408547226,6.0
12.134996358835739,239.3830571886276,3.0
13.562261317742678,209.6271808852964,2.0
12.144261196555703,203.5639443695139,4.0
9.176556297911103,236.3693840406796,5.0
7.297521398229893,249.4941295984337,2.0
5.027132677501917,253.50720857702078,4.0
12.122083739660779,225.55430689221356,4.0
7.9451832283954325,222.39218657257007,1.0
9.731345820582408,232.00103096491927,4.0
11.04308397737923,207.96392154622438,2.0
12.83629850241142,254.73041658272223,4.0
9.212229503784808,227.94458211236486,3.0
12.675791132853004,241.06751119467626,4.0
10.352017354766467,208.42421168962014,5.0
14.461474688264559,233.27667788654546,5.0
13.591510801961501,239.49655161175588,4.0
6.829411255731925,227.1223086638683,5.0
7.033398324264936,254.49462824019048,4.0
7.671511448769136,247.7103477340852,5.0
6.899531615879255,213.92445914652248,2.0
5.062802004769762,250.30377389695303,5.0
7.634955799299482,237.1237840233556,2.0
9.374804673771276,227.7344151310774,1.0
8.365806500100252,201.6707458274593,3.0
9.138225080124254,222.9554522671147,3.0
14.208440847849817,211.26153003080623,2.0
7.599862714030106,243.9351029775105,3.0
13.168147844031779,231.34955863075803,1.0
13.20926293979536,216.65703879791042,6.0
10.822016123980497,213.6580743655529,4.0
12.581024798763629,239.04954430919645,2.0
10.347429697980251,239.7528298556166,1.0
9.065469295041773,222.79013183502857,3.0
8.374914300319315,224.30491126400085,6.0
7.551046275437664,250.62686194530804,5.0
8.59151337064624,235.04086064858308,6.0
8.842654606064922,248.61157986282217,1.0
13.860619704628263,208.6337698222503,5.0
14.566994831816604,252.37179387289592,4.0
5.578495897569187,209.85550411858458,6.0
14.609582389875857,226.02622958444903,2.0
14.45498419582189,232.38805442580875,3.0
10.46094155330849,221.08342251549104,4.0
12.28413920440828,213.58873549458318,1.0
7.539059510040447,225.03773843004606,2.0
14.138557161938413,241.25160514262498,5.0
6.271736324055227,225.68735702474254,5.0
10.854242780887155,247.54836349149633,2.0
8.630484555580352,205.53133814378145,5.0
11.82112355795139,245.42087556026422,2.0
5.748867591657651,213.43252876307076,3.0
9.82529621104693,232.86877241988356,2.0
10.344127304003788,215.340730088296,1.0
11.860226393822156,211.02193715784608,6.0
8.984218459568721,208.1416484118837,1.0
10.47580882154415,229.06255094979912,3.0
7.356595858165116,223.9695549274071,2.0
11.301075075454662,232.57257069219855,3.0
11.912686095208112,214.0194548254945,1.0
14.490505620188083,247.2771266843884,1.0
5.549237956744233,204.9910717547075,3.0
11.31818172972597,209.46128575003456,1.0
5.308207513824472,203.55664673095038,4.0
7.357446442803192,214.19393015585186,5.0
11.244974736062392,239.50482156892892,6.0
9.764559354504218,253.8575750471312,4.0
13.40675275172489,256.0073188050744,2.0
8.078170435342109,246.59710940267547,6.0
6.644960927699346,246.6730551936857,2.0
13.755222113961276,222.03974315596096,4.0
12.24997897099146,255.72502808021687,1.0
10.737513870250497,231.02011308906322,6.0
11.796327100876724,204.90944951338673,3.0
10.619692827718263,235.68592944850073,4.0
14.518152842828862,240.57354300868425,5.0
6.827734918827386,248.10150803111156,5.0
14.447968628695232,242.73128116737223,3.0
8.355844565305368,245.00035191684984,6.0
5.105194164321892,209.26150237835796,5.0
12.247194296345786,229.2400025750002,3.0
9.196541063115053,228.87325665848067,4.0
9.024342464491824,223.92024939791045,3.0
7.984863656476287,221.08775709195928,4.0
9.122336475548346,241.89551465996107,4.0
10.603673955613779,219.1936036909672,4.0
5.1286171278622845,219.43012992249453,5.0
11.391269776678657,232.4200433332158,5.0
13.470686030741096,210.32262966258133,3.0
5.503702731376327,247.72276465185257,2.0
9.771345740766375,250.50070253922968,6.0
6.6116021634938384,244.3438364656584,1.0
6.00572515251128,203.83661618756537,2.0
