0,1,2
14.631432476096224,300.25147792998973,6.0
7.2671984933568705,498.67946793234063,1.0
5.7410679048234226,381.29566420494007,1.0
12.850707614331164,460.61502459140127,3.0
13.672780465263097,390.93481749381044,7.0
11.826931658881964,384.25413939057614,5.0
12.937263052596752,422.08335856563065,8.0
12.474198233150767,428.3011852095906,7.0
10.30569691613831,470.0018128385111,4.0
11.850841615365125,465.3010827624279,4.0
10.03379587587458,459.1617534524031,5.0
13.681194201070369,246.758276290708,7.0
14.722269436205877,360.9508435255791,8.0
13.312482296554622,479.79260329322983,4.0
6.652905798903986,358.4479468606752,1.0
8.508981129981747,388.9909380822411,1.0
9.091507430572833,343.5645316401818,2.0
7.2319142390285975,504.18669736630477,8.0
13.156609411777275,241.62706684259763,1.0
9.903788505803515,241.3842624710873,4.0
12.19283149349392,277.2872709742614,2.0
11.823449997519557,495.19738307295677,7.0
5.180398478574727,288.39190564390947,4.0
7.066111808823288,361.81580444476,6.0
14.343878083185025,347.5583173633918,7.0
8.94398537817627,363.30008611927616,7.0
8.377299866677156,326.83673178959936,4.0
7.295349884802742,507.0047519104511,5.0
12.207288781205445,249.4603717147574,4.0
5.3490829261966155,250.68868056550622,8.0
13.859162714864814,398.49860243976667,5.0
11.504690633550414,360.42513157365374,5.0
6.278314000116599,483.2887731295326,4.0
12.112221352017297,366.31828592988063,7.0
13.912460598512249,425.24273202089296,3.0
5.487175553558688,338.21846120543154,3.0
11.318439735776469,256.03136815557673,1.0
13.072762021294864,477.20713758437927,7.0
13.864164521016711,463.44783997347974,3.0
11.354191308957581,392.5451014126502,8.0
11.128354682884105,274.9202903317526,2.0
13.51761587281977,486.24898209338835,5.0
8.970089204233139,328.1529784368046,1.0
9.577884895282885,349.6649160597394,5.0
7.86417970907472,369.54359408401774,7.0
9.706650920653637,383.22982747651554,1.0
11.179566096677839,329.8471462946681,6.0
9.628212572931737,263.20554118541725,8.0
9.727839409573182,503.1548089072308,6.0
14.169507924696596,441.7321946504545,1.0
11.409447699105774,385.0143108942376,5.0
9.00223452663799,260.8383842496276,3.0
6.232649016084012,474.0372023291779,3.0
6.651672186297343,360.58284729742985,6.0
5.508266586076834,279.9062231436574,5.0
10.110072555296082,352.7540638390992,6.0
8.013526792858807,469.00166274517,7.0
10.669570363300583,379.67048761387707,3.0
9.111741212323121,329.5157570601663,5.0
6.2958787637228735,453.06536176503994,2.0
14.49137587914761,337.43577848905403,5.0
5.10311911773293,451.7976293496313,6.0
7.723575977564537,252.5881030565701,4.0
8.064681802979544,413.84306341425975,5.0
8.203025862101676,339.8369511751448,3.0
5.936551012237109,401.4252664237775,3.0
7.324593568652302,250.64396396311363,2.0
5.377497439258967,358.02394011480453,8.0
13.169173741393772,482.0588891714399,7.0
14.88175451466939,359.6437896012053,5.0
10.77982228453632,405.20032549336537,4.0
8.25408834841198,482.9935660929626,6.0
13.79302974149949,338.85004177618055,1.0
5.247917382005209,479.7974631533831,3.0
11.07054855944881,331.63535279418966,1.0
10.213840749891112,247.48472544167592,4.0
9.407967018251474,318.01445538954994,5.0
10.157909348832042,429.23677426247457,3.0
5.752658285132872,450.6867929523007,5.0
11.102710587465747,300.20722093846825,4.0
13.327914620796799,433.32205017908706,3.0
12.512850582800702,458.14921293738007,2.0
9.82961875421443,446.85512132221675,1.0
7.612043996165296,429.3905259509884,3.0
10.049427225764129,319.83219663052444,1.0
6.331432308253642,484.39100749469253,1.0
9.974575890991774,257.7230374293161,1.0
9.459814928299203,294.77431351518345,5.0
9.937014529956336,325.9045016693234,7.0
10.292169670442272,375.72428941322494,8.0
8.901711772833885,317.82349915718356,7.0
10.209887952308616,312.6126349727894,8.0
6.028853291869559,403.154603641207,3.0
6.419905774758799,287.4382062700399,7.0
11.593688855460943,371.2196257020324,3.0
14.312037091770591,501.68664091183393,5.0
6.9869009219625795,365.28268966496034,2.0
11.98328799084202,298.5253002787499,1.0
6.865681174621418,473.5884371949637,6.0
14.968219973757726,429.9651511423903,5.0
13.562261317742678,275.93204767777115,4.0
12.144261196555703,245.86503920224695,8.0
9.176556297911103,408.54406880446584,4.0
7.101799612814337,405.0477413231839,1.0
11.32886409369262,423.8445661922379,7.0
12.340209074062582,316.21172465093605,7.0
8.32830287960347,364.70603902881237,7.0
9.25759781929168,278.52373106356043,3.0
12.83629850241142,499.5946685334993,7.0
9.212229503784808,366.7662838996723,5.0
12.675791132853004,431.84163085579183,7.0
10.352017354766467,269.96663878962295,7.0
6.829411255731925,362.68870871671663,4.0
8.201847073857136,448.7539436582159,5.0
11.979781898985916,286.874778057098,4.0
12.747482450652692,491.75785575198677,1.0
7.39404267736599,390.0987257582134,5.0
5.762400526432664,251.75890979444404,3.0
9.374804673771276,365.72408599246603,2.0
8.365806500100252,236.47684917178432,6.0
9.138225080124254,342.025667406788,6.0
14.208440847849817,284.0366283719431,4.0
7.599862714030106,446.0617435323124,5.0
13.168147844031779,383.6512359497864,2.0
13.20926293979536,310.79243897045984,4.0
13.80357045520373,442.07482328643255,4.0
10.347429697980251,425.3222521607289,2.0
9.065469295041773,341.20585923671695,6.0
8.374914300319315,348.71750517216856,5.0
10.112105600164174,432.46840554593757,6.0
9.689760104591798,392.0460117227408,7.0
5.714769054815349,378.4641417574743,3.0
8.76573402891831,495.99390968382085,8.0
5.578495897569187,277.0642806976385,8.0
13.62669021935054,492.9528209165644,1.0
7.741877030290228,454.15200374642353,8.0
12.28413920440828,295.57701711012464,2.0
7.539059510040447,352.35152481748867,4.0
14.138557161938413,432.75453509082524,3.0
5.0297644316773935,378.5000338700463,7.0
7.141794663894806,469.44365297906967,8.0
7.24605396947911,418.83705153727834,6.0
9.82529621104693,391.1848714520252,3.0
10.344127304003788,304.26499030086495,2.0
11.860226393822156,282.8485102895928,7.0
14.498973646687382,450.8110421761173,8.0
8.336829411660105,287.75713932741064,4.0
6.4915644846936695,252.13148264934148,5.0
7.64163275743042,292.6140693423369,1.0
14.490505620188083,462.6345186266932,1.0
5.549237956744233,252.9420270575904,5.0
11.31818172972597,275.1093896097603,1.0
5.308207513824472,245.82885091238393,8.0
7.357446442803192,298.5781194029914,1.0
11.918688871037245,435.8738117207422,3.0
14.5401963556404,502.76741691566616,7.0
13.40675275172489,505.92670421146505,4.0
8.078170435342109,459.26237813381533,3.0
13.364578546791936,362.28102804111626,1.0
8.72872021113442,357.915683361418,6.0
14.094794549026137,392.02350157730103,4.0
12.4086135387147,296.64519212608985,3.0
8.355033737567759,328.4036352441079,7.0
9.9072882497173,489.3214216764427,3.0
13.19127633041784,263.81926462759486,6.0
12.507996560250634,493.0244568169184,6.0
8.076434343475391,327.89069200121224,1.0
6.734143058916889,504.47612145551307,5.0
10.043836086758025,333.3668347294337,8.0
5.897196041511332,345.510897910953,7.0
9.042174732774326,320.92350698664075,6.0
11.575097321250674,348.1714353111376,7.0
9.132555913952544,420.1981571661012,4.0
13.095336287589568,239.74195502146102,6.0
5.8569920440745165,409.77297443682556,6.0
6.588608157549098,318.9127784831489,3.0
9.771345740766375,478.6199221808377,3.0
5.824027566630595,360.0947618401072,2.0
6.00572515251128,247.21719260135134,4.0
10.286674809867662,344.11624148297807,5.0
7.255080192017658,418.10716956029023,3.0
5.492019459765995,260.42583658968204,6.0
13.84546143728155,447.9494313289161,6.0
10.516105091777003,244.1035702608103,8.0
7.9490916565027705,348.74102838877576,6.0
12.684007896626916,352.4030510752449,6.0
5.4748013258732495,361.7077628014796,6.0
12.838895423229008,271.54276525647253,6.0
6.994907015244514,418.54176399108576,1.0
12.135134141830957,439.5376465051517,8.0
11.55965014482831,415.25148381042686,2.0
7.345955928867555,282.2706793886644,5.0
5.807271790973946,397.24409577844284,2.0
13.720281701796296,492.3331656347298,1.0
7.872345790190977,302.619167160115,4.0
9.080862034608034,245.09724800016554,8.0
5.532174126013545,396.32533326100975,3.0
10.207605168361676,259.3925175901264,2.0
7.423421014651041,319.8541007657661,4.0
6.607717217078768,422.1031119800326,1.0
6.007001387906929,239.89084087547954,3.0
6.014928494505124,239.00991951466384,6.0
9.970502897078827,310.12163470450025,6.0
13.744489468437251,425.7505474018756,8.0
12.960766064133415,470.99544979167575,3.0
9.041752842689382,251.4740168715007,5.0
10.554668262702988,450.89920971197273,8.0
7.72017882392415,398.8478740654257,4.0
14.863898166184459,452.7240301255348,2.0
5.02342885293619,329.88918568059773,2.0
12.988119347646862,461.92708654531,7.0
11.191505233323312,376.3947359757557,2.0
6.020928680972203,471.8424484711671,1.0
10.332279554439353,265.45958901379277,6.0
12.686090939404089,312.5778058544775,6.0
5.427900105159246,477.1134170284571,4.0
12.547015604472204,290.70615028882975,5.0
9.111863102070393,303.2945263734623,2.0
8.847852722945543,484.2249483181372,3.0
14.795260011058408,467.67519092397,1.0
10.337457445979496,497.53536302839086,1.0
7.343712750465906,308.10240620505044,6.0
13.67204528060736,478.89615982829775,1.0
10.970233310566492,469.07824759873677,4.0
11.251976540968297,246.83315185812376,3.0
7.954278627943344,392.51295010329426,4.0
6.965121855407135,291.7333916678304,1.0
5.783647256961329,258.9296679053354,3.0
14.494345817761282,319.94337820913404,4.0
5.973845809207611,395.9513297110473,5.0
14.826730193988649,339.4537119200296,5.0
12.587422931547296,260.41534938815266,5.0
10.08828466044223,280.62079322145087,8.0
12.778578757897787,266.0624459023482,7.0
14.836414302204654,458.0635999960868,6.0
13.023942206539424,264.42574783211387,7.0
8.44588357337175,489.0181159942373,4.0
13.029505268975171,424.3038225953361,1.0
13.095528136533774,364.00216150555264,1.0
12.356736101307643,451.8200302070368,5.0
5.595604705104425,424.81834479977726,4.0
9.392298230091674,336.72522180461493,4.0
14.06829277046764,260.5440218322625,5.0
6.137013349521132,329.3167414929604,2.0
9.339933387189115,431.40108790586,8.0
14.673321404052121,461.0500682574169,7.0
7.111599950621237,383.6750720947921,3.0
10.877406140401948,436.0703827419651,8.0
5.701888187104261,450.76625748062764,4.0
6.915078558969631,445.25002965770227,5.0
10.520706500963664,419.0934704876614,2.0
13.802366389218037,262.14424611062486,5.0
7.9432299021065935,491.7350839784269,2.0
14.475202836249112,448.9708143279071,4.0
10.917514463337419,338.9897571250183,7.0
14.970070690614785,458.14293616357895,7.0
6.1124310121270415,482.4087306094163,3.0
12.396469512016743,415.5421935623484,6.0
5.202432928135533,389.66421504811774,8.0
7.361899590408834,507.6919346586336,2.0
12.836677038047096,353.8262723143388,5.0
12.301766820043419,344.2713741877783,5.0
9.217444416639545,301.86366181400365,2.0
12.314737081322829,307.44063152935297,8.0
10.04321369570192,506.69764479300846,5.0
5.08381047193108,300.4040680927459,2.0
5.549095631283124,240.37178603961348,6.0
13.035630891418805,300.18875838529095,6.0
10.91763972942054,371.5121974690669,6.0
5.539196573881772,311.90196566443376,6.0
14.615618025864425,462.7882472514329,8.0
5.746497222912947,264.7743103776612,3.0
12.911389555336504,416.23312627474184,4.0
13.96028241034042,433.0609667491881,3.0
5.98235128535947,432.7136942505988,1.0
7.377508712279223,481.4566774525343,8.0
9.984270192115224,329.41457309920963,7.0
14.021788472944255,376.71194316475913,8.0
11.51154046473815,240.457149341289,5.0
9.439808202051426,442.28927680555466,6.0
5.293746780892018,424.1633739318289,5.0
10.327215887066881,337.069821266777,6.0
14.727726784696394,426.44294871580416,1.0
11.01630793816074,386.7135275766909,4.0
11.919148993093122,355.78314222360115,7.0
9.779519041932776,485.7642267719208,7.0
13.50582032099109,372.983641779501,5.0
13.498200481004607,389.4831172252406,8.0
7.658191256355601,462.8241509998477,2.0
8.522877365022667,340.5712822513496,4.0
9.88803210887951,502.1866750526452,2.0
6.561161242223859,475.0180206812943,3.0
7.4699100392422215,245.2750862355422,2.0
12.831532009877366,428.24074589353694,5.0
8.225804224706428,456.5360857036618,4.0
8.836398431356727,277.5451392373949,6.0
13.408909513829904,385.438465523102,8.0
11.971817820241156,353.1848986083671,6.0
5.800502542526081,440.12242346466627,8.0
11.661221622966925,462.45301848534996,1.0
13.549065820864513,431.37421384942866,2.0
8.815162377163567,405.10211427748555,3.0
6.743825021158607,368.9794816380701,1.0
7.223106171600817,386.5898109107325,7.0
14.704471089285057,418.8044873435088,2.0
12.304819098571173,395.87211722520425,8.0
14.251866358058754,459.9165982430019,1.0
5.317282437139811,471.9090613196273,1.0
11.431825962946764,430.24423673236976,5.0
14.802237475355508,367.69936199271336,2.0
8.843717096709758,358.1186672543002,3.0
7.988769372637536,318.25088142789866,1.0
6.392841611130333,431.58994538765364,1.0
13.549223622902318,321.29961430068016,6.0
11.102446193894817,460.4474141454335,6.0
14.87533535653122,262.9610088546278,3.0
5.883073514572251,341.74706589532866,6.0
5.753026294943242,309.5620802064373,3.0
6.526671557233453,331.94559866091345,4.0
14.122965758664867,503.72910540616846,2.0
7.029356277301444,475.18772607886154,8.0
7.750684155303417,257.92102251155865,4.0
8.359736460704388,384.8943083083071,6.0
7.862574172115714,332.9320731050257,6.0
13.55952525375107,345.49089303193136,4.0
6.084250107516558,307.46739101804224,1.0
13.0389149075973,507.3400101078124,6.0
14.82035309506632,501.2560024703839,7.0
9.968233958821667,237.56194075926294,6.0
9.736184467114661,373.0388441676928,2.0
14.685017660853113,460.9608496829859,6.0
5.860101349612865,238.9100365636603,2.0
9.906979918629677,243.70030997126324,6.0
6.038790134071526,273.7858123328717,1.0
8.467241467991846,446.916126871027,8.0
9.489725612666437,270.96015045401384,1.0
5.326068667820561,407.4160650578142,3.0
11.345370582222069,425.0999860482916,2.0
14.408106166010763,300.3843716124527,5.0
5.383716342027601,437.7701403009009,1.0
6.220163561510005,395.38836431639413,5.0
6.785320540359385,350.790324101574,5.0
12.02035450020053,448.47381843898836,1.0
12.03347362008071,431.16012661838715,2.0
13.148735634657253,315.0507756917911,7.0
9.995764828808014,262.75583520817474,7.0
9.408314196109178,467.4370222621931,7.0
11.231163836171232,249.67828917752652,1.0
7.093705265805116,425.9483793669422,4.0
7.944499957376706,349.5057893848217,1.0
10.722336778681335,352.95454639742576,6.0
14.57414204632938,364.50234222523744,3.0
8.273862546174126,355.34825293746474,5.0
8.367052486904853,470.0284646594321,7.0
5.383459648103226,371.59236002710725,1.0
9.00365582066664,382.7250535637779,8.0
12.24301347241316,354.9093082003915,7.0
5.298448483109505,352.6287563101859,4.0
6.381623255206701,281.76449938384013,6.0
12.295246218974382,330.89810917427235,8.0
14.68856345059449,257.30991419159477,1.0
14.211143555712706,356.00761917377343,2.0
5.752027930451938,242.2871110370211,8.0
7.220500931987605,279.32781339747277,5.0
12.382689589197218,307.8340580620807,7.0
6.873920963995018,491.493558991363,1.0
5.901223850030858,434.8151800279934,5.0
11.913636617000558,418.5366105261665,7.0
6.391555777564482,484.91993576164896,8.0
11.859226449002257,449.72890863924306,2.0
14.595863804092245,504.54094215393854,7.0
13.889539364110089,416.5394764710154,8.0
6.494948405443242,279.33095557911724,3.0
11.202661957237215,425.1694069723582,7.0
12.655482285071852,408.67642072757707,8.0
14.110164581921694,432.8687930133947,4.0
9.546673471268084,311.6103339428084,6.0
13.13431966978687,468.3077100557332,1.0
11.31665983378812,261.893132609543,5.0
10.981324240821527,324.7664861109102,7.0
8.349734104467082,371.09128641341886,5.0
5.826428727796321,427.63645936160276,2.0
14.689941820981451,445.934205822644,8.0
12.802945338240468,272.0156571513742,5.0
6.829289892781234,433.6656114449677,6.0
6.357063403553954,373.0502554500206,1.0
7.598517589091529,340.85270165105027,7.0
9.260938054784955,300.390901988832,2.0
9.36489365728379,486.3179501086166,4.0
6.500831417880844,362.8895360299803,7.0
13.634181730213612,462.7656887365405,4.0
