0,1,2
14.631432476096224,117.5143023301974,5.0
8.181276263797272,111.01429230561128,5.0
11.115095543862944,111.16239686595605,5.0
14.07322217555857,110.4316146511829,2.0
6.751507287269685,145.54725559943049,4.0
11.826931658881964,129.67380360239278,3.0
12.937263052596752,135.14963532828463,6.0
11.61702979311891,137.6235990562825,6.0
5.609150856974718,129.10138888042354,6.0
7.165057039639663,133.8034772675891,5.0
6.938486732794313,130.55532881145763,5.0
11.11938828652261,142.36709321020652,1.0
7.981034922062601,146.45851888428908,4.0
6.903747219619806,126.06906359097403,5.0
7.0090987656482,111.89278793028237,5.0
5.393095117129244,127.35381930104987,6.0
10.05118456493931,110.0628980538221,2.0
8.952653099085886,143.79662808879488,2.0
13.253267331933639,147.23574563705714,4.0
13.156609411777275,109.02833785235391,1.0
9.903788505803515,108.99319158421264,2.0
12.19283149349392,114.19020165483784,1.0
11.823449997519557,145.7329913619418,4.0
5.180398478574727,115.79761286116258,2.0
7.066111808823288,126.42582362681054,5.0
8.444031323074386,135.8939706475439,5.0
13.254118145503853,123.74986253623274,4.0
5.023336367023336,121.52278847604121,3.0
5.708854436000237,117.27072504727477,3.0
12.207288781205445,110.1622195520809,6.0
12.03632423606168,109.6218958999527,1.0
8.05046047888101,143.0665094694187,5.0
8.301684606583807,119.82012014212782,4.0
6.89380744870549,113.27377402045823,1.0
7.092613556327084,111.79034004678996,1.0
11.431481643344949,143.27597015215312,6.0
10.42751728788107,113.23025515760928,5.0
8.75574442745604,114.1770365225633,5.0
5.728595512175939,132.38258024536077,6.0
13.875032691874004,123.11048744869356,3.0
13.368244566242346,113.79182617196419,1.0
10.756725650558016,145.30207528095025,5.0
6.914865161659717,131.32745226888892,1.0
14.208065638798834,118.58284833731092,3.0
8.385008413878623,109.67121227153456,4.0
6.559813565145949,119.50622625666364,4.0
8.274810268138022,126.74713811816878,5.0
11.527804211953914,132.5356947599439,3.0
8.644713370864835,140.49012265931427,3.0
9.628212572931737,112.15185181799961,6.0
9.756694918333288,123.58397147979467,4.0
12.52031082950186,144.2861661440576,6.0
5.503240796994028,139.33160268913088,2.0
11.267510301230658,123.9787816896873,1.0
14.859152895767494,113.09431063321017,1.0
10.439531440931205,114.74107169214855,4.0
14.467107755029357,110.24748768328196,2.0
12.473396697932719,133.07419246523517,3.0
10.110072555296082,125.11412415792485,6.0
12.740117892440617,121.58119713919729,4.0
9.034699765366094,119.64047226205702,6.0
6.36336828851507,122.56296155974528,1.0
7.672787392853787,121.73120829302313,1.0
5.689170058752416,132.19625501965567,3.0
7.52769902425348,122.77323020622742,5.0
8.196677809384285,146.54427865941048,6.0
14.716201887589243,120.2941994857096,6.0
13.619589750379431,120.83789163805957,4.0
5.687840217980224,111.93064547809183,5.0
5.2833921201467025,114.21486981090644,6.0
5.530164418530888,112.84479005995068,4.0
6.300814949147516,131.8272349150692,2.0
9.066847189379889,146.02778657422527,3.0
10.77982228453632,132.70579297196778,2.0
8.25408834841198,143.96647199798684,3.0
13.79302974149949,123.10149775986702,1.0
5.247917382005209,143.50383168297589,2.0
11.07054855944881,122.0571615646838,5.0
11.652186050779957,109.09228204332585,1.0
14.925802591480016,125.57331038172828,3.0
8.94264256029057,118.52489204235809,4.0
12.10816848112245,129.73905432976565,2.0
5.752658285132872,139.29002196326118,6.0
12.088310850197738,118.74745704892018,2.0
8.464281378902172,140.73903942642463,5.0
14.70818399426064,138.1341856689106,2.0
13.327914620796799,136.77645146238717,6.0
6.840047743267197,131.9360555821673,5.0
14.603340333778547,127.2304017040627,1.0
7.612043996165296,136.2073579000878,2.0
10.049427225764129,120.34863840729138,1.0
6.331432308253642,144.1687535710549,1.0
9.974575890991774,111.35825182678498,1.0
9.459814928299203,116.72147521600998,3.0
9.937014529956336,121.22761294881919,4.0
10.292169670442272,128.43909603661047,4.0
8.901711772833885,120.05787667358126,4.0
10.209887952308616,119.30359688556399,5.0
13.47323287718418,127.26555312829757,2.0
11.147499213304124,114.65702130109243,6.0
6.885385129651561,124.75381855229435,6.0
9.971256931934892,115.20793124211062,2.0
14.776671856789461,133.67878654632838,5.0
10.231957046421327,133.14274934347873,6.0
12.087792254102428,116.05852062331293,4.0
10.011420182414508,135.69432180400912,2.0
8.18348370703109,115.58212701626218,2.0
11.783586657462092,122.88119553532528,6.0
