0,1,2
14.631432476096224,96.7429069905922,5.0
8.181276263797272,77.24287691683382,5.0
11.115095543862944,77.68719059786814,5.0
14.07322217555857,75.49484395354867,2.0
6.751507287269685,180.8417667982915,4.0
11.826931658881964,133.22141080717836,3.0
12.937263052596752,149.64890598485397,6.0
11.61702979311891,157.07079716884755,6.0
5.609150856974718,131.50416664127067,6.0
7.165057039639663,145.61043180276738,5.0
6.938486732794313,135.86598643437287,5.0
11.11938828652261,171.30127963061966,1.0
7.981034922062601,183.57555665286728,4.0
6.903747219619806,122.40719077292206,5.0
7.0090987656482,79.87836379084708,5.0
5.393095117129244,126.26145790314959,6.0
10.05118456493931,74.38869416146629,2.0
8.952653099085886,175.58988426638462,2.0
13.253267331933639,185.90723691117148,4.0
13.156609411777275,71.28501355706172,1.0
9.903788505803515,71.1795747526379,2.0
12.19283149349392,86.77060496451351,1.0
11.823449997519557,181.3989740858254,4.0
5.180398478574727,91.59283858348773,2.0
7.066111808823288,123.47747088043165,5.0
8.444031323074386,151.88191194263172,5.0
13.254118145503853,115.44958760869821,4.0
5.023336367023336,108.76836542812366,3.0
5.708854436000237,96.01217514182432,3.0
12.207288781205445,74.6866586562427,6.0
12.03632423606168,73.06568769985809,1.0
8.05046047888101,173.39952840825615,5.0
8.301684606583807,103.66036042638346,4.0
6.89380744870549,84.02132206137469,1.0
7.092613556327084,79.57102014036991,1.0
11.431481643344949,174.0279104564594,6.0
10.42751728788107,83.89076547282782,5.0
8.75574442745604,86.73110956768991,5.0
5.728595512175939,141.34774073608233,6.0
13.875032691874004,113.53146234608067,3.0
13.368244566242346,85.57547851589258,1.0
10.756725650558016,180.1062258428508,5.0
6.914865161659717,138.1823568066668,1.0
14.208065638798834,99.94854501193277,3.0
8.385008413878623,73.21363681460366,4.0
6.559813565145949,102.71867876999093,4.0
8.274810268138022,124.44141435450638,5.0
11.527804211953914,141.8070842798317,3.0
8.644713370864835,165.67036797794285,3.0
9.628212572931737,80.65555545399886,6.0
9.756694918333288,114.95191443938403,4.0
12.52031082950186,177.05849843217285,6.0
5.503240796994028,162.19480806739267,2.0
11.267510301230658,116.13634506906189,1.0
14.859152895767494,83.48293189963049,1.0
10.439531440931205,88.42321507644567,4.0
14.467107755029357,74.94246304984587,2.0
12.473396697932719,143.4225773957055,3.0
10.110072555296082,119.54237247377458,6.0
12.740117892440617,108.94359141759185,4.0
9.034699765366094,103.12141678617104,6.0
6.36336828851507,111.88888467923582,1.0
7.672787392853787,109.39362487906939,1.0
5.689170058752416,140.78876505896704,3.0
7.52769902425348,112.51969061868228,5.0
8.196677809384285,183.8328359782315,6.0
14.716201887589243,105.08259845712882,6.0
13.619589750379431,106.71367491417874,4.0
5.687840217980224,79.9919364342755,5.0
5.2833921201467025,86.84460943271932,6.0
5.530164418530888,82.73437017985205,4.0
6.300814949147516,139.68170474520758,2.0
