0,1,2
13.634181730213612,389.39607881424763,4.0
7.980147037084523,240.52807905245783,3.0
5.770653465232992,216.97115306543685,4.0
11.237229566481808,312.4331231754229,2.0
12.96277991718403,193.48349956185467,3.0
5.804251100854834,120.65927759568939,1.0
13.907782902128039,419.4862649288831,5.0
12.1740760307976,423.21154260965784,4.0
9.950210497168673,136.1907299107873,7.0
12.747601871759986,371.80702463545214,4.0
5.7069928328062804,341.0292253157588,8.0
12.75104396025499,158.24388169050926,4.0
14.168556766726963,272.309811333213,8.0
12.497400031191868,280.27516983829105,5.0
13.416079873555336,224.85590944048798,7.0
