0,1,2
14.685017660853113,380.2366293665092,6.0
5.860101349612865,68.73164429533745,2.0
9.906979918629677,75.4517009587657,6.0
6.038790134071526,117.65728369164833,1.0
8.467241467991846,360.53392660037724,8.0
9.489725612666437,113.69329117558938,1.0
5.326068667820561,305.12108666259667,3.0
11.345370582222069,329.9290550134183,2.0
14.408106166010763,154.97119258892423,5.0
5.383716342027601,347.70343807405385,1.0
6.220163561510005,288.2479724088641,5.0
6.785320540359385,225.68341046846047,5.0
12.02035450020053,362.71914124475023,1.0
12.03347362008071,338.43055055535245,2.0
13.148735634657253,175.54602372600712,7.0
