0,1,2
9.64178884435734,137.9390326187862,4.0
9.697576244788229,405.56001839993354,5.0
9.775978870920678,123.90945704832444,4.0
8.321332931185022,281.27021054379145,5.0
5.260526020124421,181.8840990368297,1.0
11.104814767149723,246.56825261556216,7.0
6.338597390513612,171.44381869786054,4.0
11.907000141972771,215.00944329365072,4.0
12.970150100733408,339.60085454549466,8.0
11.914917680323299,404.1698076525759,5.0
14.955261886896272,164.65060810125073,8.0
5.501694999348413,159.84683075620694,7.0
7.324068128864905,431.9686932251576,2.0
14.47104674946296,376.5339580856066,7.0
5.680402778025013,439.8621557151987,3.0
