0,1,2
13.549065820864513,333.10467486883874,2.0
8.815162377163567,294.3134118268398,3.0
6.743825021158607,240.9776462307969,1.0
7.223106171600817,266.9796379331119,7.0
14.704471089285057,314.5452306218383,2.0
12.304819098571173,280.6851426985405,8.0
14.251866358058754,375.2480573505096,1.0
5.317282437139811,392.9551609816044,1.0
11.431825962946764,331.436241805115,5.0
14.802237475355508,239.08752482073282,2.0
8.843717096709758,224.94144377741281,3.0
7.988769372637536,166.07588708069562,1.0
6.392841611130333,333.42320665663226,1.0
13.549223622902318,170.57740012075564,6.0
11.102446193894817,376.03181729484595,6.0
