0,1,2
14.110164581921694,349.1017274348982,4.0
9.546673471268084,192.3924757723127,6.0
13.13431966978687,394.90146967147473,1.0
11.31665983378812,128.14008896638455,5.0
10.981324240821527,209.39492472989178,7.0
8.349734104467082,269.2631173860344,5.0
5.826428727796321,342.3396829779092,2.0
14.689941820981451,365.9869087219898,8.0
12.802945338240468,141.22200719332753,5.0
6.829289892781234,350.13150153131875,6.0
6.357063403553954,271.79480527081387,1.0
7.598517589091529,230.18406240078184,7.0
9.260938054784955,177.892961271939,2.0
9.36489365728379,418.1771344175354,4.0
6.500831417880844,258.6635256151725,7.0
