0,1,2
14.68856345059449,112.99262075098252,1.0
14.211143555712706,244.18059233641065,2.0
5.752027930451938,93.02446572922648,8.0
7.220500931987605,142.25858530317862,5.0
12.382689589197218,180.14879172432185,7.0
6.873920963995018,424.2671062652232,1.0
5.901223850030858,348.93078947551425,5.0
11.913636617000558,327.2934827758023,7.0
6.391555777564482,415.5295140625601,8.0
11.859226449002257,368.753963739178,2.0
14.595863804092245,441.60955340627095,7.0
13.889539364110089,324.63891278628984,8.0
6.494948405443242,142.26276185861485,3.0
11.202661957237215,336.1097274075498,7.0
12.655482285071852,314.1874201843992,8.0
