0,1,2
14.87533535653122,93.45549018803916,3.0
5.883073514572251,206.88274634193954,6.0
5.753026294943242,160.54644328063048,3.0
6.526671557233453,192.7717021237,4.0
14.122965758664867,440.08617062849385,2.0
7.029356277301444,398.9955200039595,8.0
7.750684155303417,86.19948775029641,4.0
8.359736460704388,269.00126707185825,6.0
7.862574172115714,194.19191648223548,6.0
13.55952525375107,212.27268531807061,4.0
6.084250107516558,157.53074664522006,1.0
13.0389149075973,445.284742913043,6.0
14.82035309506632,436.52567666891827,7.0
9.968233958821667,56.888783956821015,6.0
9.736184467114661,251.93311036481364,2.0
