0,1,2
9.995764828808014,111.20755665868072,7.0
9.408314196109178,390.8065815156201,7.0
11.231163836171232,93.34333977427312,1.0
7.093705265805116,334.13217844462133,4.0
7.944499957376706,229.7099111900396,1.0
10.722336778681335,234.42098948488135,6.0
14.57414204632938,250.19553378557987,3.0
8.273862546174126,237.69084551816658,5.0
8.367052486904853,394.34654909969373,7.0
5.383459648103226,259.8806547884103,1.0
9.00365582066664,275.08816018587896,8.0
12.24301347241316,237.09123730688836,7.0
5.298448483109505,233.97595302593075,4.0
6.381623255206701,137.17381200361586,6.0
12.295246218974382,204.29140880297697,8.0
