0,1,2
14.631432476096224,284.5763669534226,5.0
8.181276263797272,272.41985965553255,5.0
11.115095543862944,272.69684910045214,5.0
14.07322217555857,271.33011900412066,2.0
6.751507287269685,337.0044093271792,4.0
11.826931658881964,307.31741895103994,3.0
12.937263052596752,317.5584782857232,6.0
11.61702979311891,322.1853570136581,6.0
5.609150856974718,306.2468723336166,6.0
7.165057039639663,315.04085443175063,5.0
6.938486732794313,308.9660729679933,5.0
11.11938828652261,331.0567773778672,1.0
7.981034922062601,338.7086803561132,4.0
6.903747219619806,300.5757296167071,5.0
7.0090987656482,274.0628476558716,5.0
5.393095117129244,302.97851701341386,6.0
10.05118456493931,270.64053452814056,2.0
8.952653099085886,333.73033497522704,2.0
13.253267331933639,340.16227237464886,4.0
13.156609411777275,268.7056700292115,1.0
9.903788505803515,268.63993845902365,2.0
12.19283149349392,278.35953744607076,1.0
11.823449997519557,337.35177773798273,4.0
5.180398478574727,281.3657645113346,2.0
7.066111808823288,301.242952584493,5.0
8.444031323074386,318.9505557912081,5.0
13.254118145503853,296.2382925295956,4.0
5.023336367023336,292.0731540200771,3.0
5.708854436000237,284.12082165330014,3.0
12.207288781205445,270.8262884752658,6.0
12.03632423606168,269.8157595075451,1.0
8.05046047888101,332.3648459542564,5.0
8.301684606583807,288.88877431161313,4.0
6.89380744870549,276.645607900857,1.0
7.092613556327084,273.87124665239344,1.0
11.431481643344949,332.75658539906505,6.0
10.42751728788107,276.5642176611777,5.0
8.75574442745604,278.3349156338016,5.0
5.728595512175939,312.383451603919,6.0
13.875032691874004,295.04251469412156,3.0
13.368244566242346,277.61448406207046,1.0
10.756725650558016,336.5458659834566,5.0
6.914865161659717,310.41012065555566,1.0
14.208065638798834,286.57479269191737,3.0
8.385008413878623,269.90799241622875,4.0
6.559813565145949,288.3017208616992,4.0
8.274810268138022,301.84388426680425,5.0
11.527804211953914,312.66981081058213,3.0
8.644713370864835,327.5464126071145,3.0
9.628212572931737,274.54735645351076,6.0
9.756694918333288,295.92803826373813,4.0
12.52031082950186,334.64588324652,6.0
5.503240796994028,325.3797149529547,2.0
11.267510301230658,296.6664237707892,1.0
14.859152895767494,276.3099702682175,1.0
10.439531440931205,279.3897905692855,4.0
14.467107755029357,270.9857594076647,2.0
12.473396697932719,313.676924839562,3.0
10.110072555296082,298.7897741884854,6.0
12.740117892440617,292.1823915962087,4.0
9.034699765366094,288.5527916351448,6.0
6.36336828851507,294.0185158941801,1.0
7.672787392853787,292.46294680756233,1.0
5.689170058752416,312.0349807619515,3.0
7.52769902425348,294.4117664162269,5.0
8.196677809384285,338.86907077523335,6.0
14.716201887589243,289.77541125189964,6.0
13.619589750379431,290.7922400864473,4.0
5.687840217980224,274.13364993994276,5.0
5.2833921201467025,278.4056725471151,6.0
5.530164418530888,275.84330965410624,4.0
6.300814949147516,311.3448286579538,2.0
9.066847189379889,337.9031122953068,3.0
10.77982228453632,312.9879334208558,2.0
8.25408834841198,334.0479819809678,3.0
13.79302974149949,295.02570191730854,1.0
5.247917382005209,333.18273864373356,2.0
11.07054855944881,293.0725540713552,5.0
11.652186050779957,268.8252603100369,1.0
14.925802591480016,299.6485575841483,3.0
8.94264256029057,286.4664011479216,4.0
12.10816848112245,307.4394527541419,2.0
5.752658285132872,325.30194947327476,6.0
12.088310850197738,286.8826486792782,2.0
8.464281378902172,328.01194396545066,5.0
14.70818399426064,323.14027090750454,2.0
13.327914620796799,320.6009970098081,6.0
6.840047743267197,311.5483482261908,5.0
14.603340333778547,302.7476978434761,1.0
7.612043996165296,319.5366617215383,2.0
10.049427225764129,289.87722450218615,1.0
6.331432308253642,334.42629484662945,1.0
9.974575890991774,273.06314272948333,1.0
9.459814928299203,283.0935986864309,3.0
9.937014529956336,291.5211081867229,4.0
10.292169670442272,305.00823304556917,4.0
8.901711772833885,289.33343347349165,4.0
10.209887952308616,287.92275753407006,5.0
13.47323287718418,302.81343905673975,2.0
11.147499213304124,279.23259708982937,6.0
6.885385129651561,298.1159201932223,6.0
9.971256931934892,280.2629248421153,2.0
14.776671856789461,314.80765422786607,5.0
10.231957046421327,313.8051419019259,6.0
12.087792254102428,281.85372177642495,4.0
10.011420182414508,318.57716673268885,2.0
8.18348370703109,280.96275663346745,2.0
11.783586657462092,294.6136863065244,6.0
12.134996358835739,317.93889869158227,3.0
13.562261317742678,277.9926537912198,2.0
12.144261196555703,269.85296641386793,4.0
9.176556297911103,313.8931456984466,5.0
7.297521398229893,331.51266713214386,2.0
5.027132677501917,336.90008822668545,4.0
12.122083739660779,299.37427500598534,4.0
7.9451832283954325,295.1292367686557,1.0
9.731345820582408,308.02878129537106,4.0
11.04308397737923,275.75978508945184,2.0
12.83629850241142,338.5422030836545,4.0
9.212229503784808,302.58313763029804,3.0
12.675791132853004,320.20022050792153,4.0
10.352017354766467,276.3777088435996,5.0
14.461474688264559,309.7412936011158,5.0
13.591510801961501,318.0912610678366,4.0
6.829411255731925,301.479263685741,5.0
7.033398324264936,338.22566530874883,4.0
7.671511448769136,329.118001067676,5.0
6.899531615879255,283.76160268985205,2.0
5.062802004769762,332.59958687536164,5.0
7.634955799299482,314.9059018395733,2.0
9.374804673771276,302.30099565541894,1.0
8.365806500100252,267.3114122067261,3.0
9.138225080124254,295.88540167366085,3.0
14.208440847849817,280.1867115482056,2.0
7.599862714030106,324.0498642711785,3.0
13.168147844031779,307.15420199745597,1.0
13.20926293979536,287.42999729034545,6.0
10.822016123980497,283.4039902441669,4.0
12.581024798763629,317.49116907261987,2.0
10.347429697980251,318.4353058335675,1.0
9.065469295041773,295.66346465524384,3.0
8.374914300319315,297.6970041626313,6.0
7.551046275437664,333.03332151561904,5.0
8.59151337064624,312.10964854193344,6.0
8.842654606064922,330.3278743363914,1.0
13.860619704628263,276.6590334600072,5.0
14.566994831816604,335.375832870463,4.0
5.578495897569187,278.29916991262036,6.0
14.609582389875857,300.0078150585754,2.0
14.45498419582189,308.5483470373871,3.0
10.46094155330849,293.372265842714,4.0
12.28413920440828,283.3109051845089,1.0
7.539059510040447,298.68079953622623,2.0
14.138557161938413,320.44736032845543,5.0
6.271736324055227,299.55289025239404,5.0
10.854242780887155,328.900542769406,2.0
8.630484555580352,272.494125179323,5.0
11.82112355795139,326.0444630809027,2.0
5.748867591657651,283.10120299699906,3.0
9.82529621104693,309.19369448148746,2.0
10.344127304003788,285.6628979267535,1.0
11.860226393822156,279.86506632149195,6.0
8.984218459568721,275.998377320063,1.0
10.47580882154415,304.0839725079495,3.0
7.356595858165116,297.2467997655602,2.0
11.301075075454662,308.79605380596513,3.0
11.912686095208112,283.88913113559533,1.0
14.490505620188083,328.5364166447954,1.0
5.549237956744233,271.7688360542648,3.0
11.31818172972597,277.769945253471,1.0
5.308207513824472,269.8431695840155,4.0
7.357446442803192,284.12335829141756,5.0
11.244974736062392,318.10236320212374,6.0
9.764559354504218,337.37044321395695,4.0
13.40675275172489,340.2564005876342,2.0
8.078170435342109,327.62351673235884,6.0
6.644960927699346,327.72547135590685,2.0
13.755222113961276,294.656093551838,4.0
12.24997897099146,339.87743495700346,1.0
10.737513870250497,306.71193264011225,6.0
11.796327100876724,271.6592609905739,3.0
10.619692827718263,312.97563131442564,4.0
14.518152842828862,319.537085134946,5.0
6.827734918827386,329.6431203705333,5.0
14.447968628695232,322.43377471784214,3.0
8.355844565305368,325.4799244911135,6.0
5.105194164321892,277.50174291889147,5.0
12.247194296345786,304.3221952376715,3.0
9.196541063115053,303.8298514045357,4.0
