0,1,2
14.631432476096224,302.5078847952788,5.0
8.181276263797272,289.5574831432408,5.0
11.115095543862944,289.8525616947674,5.0
14.07322217555857,288.3965757554102,2.0
6.751507287269685,358.3597993240562,4.0
11.826931658881964,326.73406671927114,3.0
12.937263052596752,337.6439299288725,6.0
11.61702979311891,342.57297216557055,6.0
5.609150856974718,325.593606853363,6.0
7.165057039639663,334.96188982321195,5.0
6.938486732794313,328.49038793733166,5.0
11.11938828652261,352.023750594381,1.0
7.981034922062601,360.17536968549206,4.0
6.903747219619806,319.55210379575743,5.0
7.0090987656482,291.3077683191122,5.0
5.393095117129244,322.11180792041233,6.0
10.05118456493931,287.6619571912028,2.0
8.952653099085886,354.87190787156845,2.0
13.253267331933639,361.72389016238105,4.0
13.156609411777275,285.60073419438453,1.0
9.903788505803515,285.5307099502252,2.0
12.19283149349392,295.8850582588754,1.0
11.823449997519557,358.7298530188306,4.0
5.180398478574727,299.0876103569728,2.0
7.066111808823288,320.26290050837827,5.0
8.444031323074386,339.126918618389,5.0
13.254118145503853,314.9314055111202,4.0
5.023336367023336,310.49425795608215,3.0
5.708854436000237,302.0225895980055,3.0
12.207288781205445,287.8598420083444,6.0
12.03632423606168,286.7833193121195,1.0
8.05046047888101,353.4172440573915,5.0
8.301684606583807,307.1019187564532,4.0
6.89380744870549,294.059198620913,1.0
7.092613556327084,291.10365459703957,1.0
11.431481643344949,353.8345664863509,6.0
10.42751728788107,293.972493100275,5.0
8.75574442745604,295.85882849151926,5.0
5.728595512175939,332.13094232090964,6.0
13.875032691874004,313.65753606190094,3.0
13.368244566242346,295.09134832734856,1.0
10.756725650558016,357.87131029258035,5.0
6.914865161659717,330.02874078000013,1.0
14.208065638798834,304.6368199697569,3.0
8.385008413878623,286.88157559443147,4.0
6.559813565145949,306.4765271220551,4.0
8.274810268138022,320.903076708718,5.0
11.527804211953914,332.4360025369875,3.0
8.644713370864835,348.2841375120689,3.0
9.628212572931737,291.8239185076176,6.0
9.756694918333288,314.6008897421864,4.0
12.52031082950186,355.84724705037434,6.0
5.503240796994028,345.9759412355967,2.0
11.267510301230658,315.3874963435755,1.0
14.859152895767494,293.7016417959378,1.0
10.439531440931205,296.9825932187082,4.0
14.467107755029357,288.02972736898164,2.0
12.473396697932719,333.508887278064,3.0
10.110072555296082,317.64951454365183,6.0
12.740117892440617,310.6106294147366,4.0
9.034699765366094,306.7439943541747,6.0
6.36336828851507,312.5666638709429,1.0
7.672787392853787,310.9095065990766,1.0
5.689170058752416,331.75971419946666,3.0
7.52769902425348,312.9855960597356,5.0
8.196677809384285,360.3462345809629,6.0
14.716201887589243,308.0464585173298,6.0
13.619589750379431,309.1296925002561,4.0
5.687840217980224,291.38319442581655,5.0
5.2833921201467025,295.9342062644777,6.0
5.530164418530888,293.2045053866193,4.0
6.300814949147516,331.024490937657,2.0
9.066847189379889,359.31719309826565,3.0
10.77982228453632,332.77490050140153,2.0
8.25408834841198,355.2102991715616,3.0
13.79302974149949,313.6396253078267,1.0
5.247917382005209,354.2885501469978,2.0
11.07054855944881,311.55892494948455,5.0
11.652186050779957,285.7281344527332,1.0
14.925802591480016,318.56438175290907,3.0
8.94264256029057,304.5213497943165,4.0
12.10816848112245,326.86407007686137,2.0
5.752658285132872,345.89309719397846,6.0
12.088310850197738,304.964780837925,2.0
8.464281378902172,348.7800709182965,5.0
14.70818399426064,343.5902477830967,2.0
13.327914620796799,340.8851437533058,6.0
6.840047743267197,331.241301579738,5.0
14.603340333778547,321.865914845499,1.0
7.612043996165296,339.7513008543734,2.0
10.049427225764129,308.1549207962065,1.0
6.331432308253642,355.6133181835522,1.0
9.974575890991774,290.2427765403884,1.0
9.459814928299203,300.9282826822794,3.0
9.937014529956336,309.9061601499375,4.0
10.292169670442272,324.27407683630025,4.0
8.901711772833885,307.57561688400546,4.0
10.209887952308616,306.0728151689481,5.0
13.47323287718418,321.93594936248604,2.0
11.147499213304124,296.81513404263455,6.0
6.885385129651561,316.9316537568613,6.0
9.971256931934892,297.91274850527384,2.0
14.776671856789461,334.71346021825735,5.0
10.231957046421327,333.6454776996027,6.0
12.087792254102428,299.607434218967,4.0
10.011420182414508,338.72914496829304,2.0
8.18348370703109,298.65828359728573,2.0
11.783586657462092,313.20070255511376,6.0
12.134996358835739,338.04919411633864,3.0
13.562261317742678,295.49421485513625,2.0
12.144261196555703,286.8229560572226,4.0
9.176556297911103,333.7392286828349,5.0
7.297521398229893,352.5094127407737,2.0
5.027132677501917,358.24866541699964,4.0
12.122083739660779,318.2721868431109,4.0
7.9451832283954325,313.7499216188536,1.0
9.731345820582408,327.49188537996673,4.0
11.04308397737923,293.1155261565181,2.0
12.83629850241142,359.99802042789315,4.0
9.212229503784808,321.69060784288894,3.0
12.675791132853004,340.45819409211236,4.0
10.352017354766467,293.7738041150184,5.0
14.461474688264559,329.31623522404584,5.0
13.591510801961501,338.2115066885933,4.0
6.829411255731925,320.51464417134036,5.0
7.033398324264936,359.66081079829985,4.0
7.671511448769136,349.9583603210753,5.0
6.899531615879255,301.6399114369445,2.0
5.062802004769762,353.66731499783424,5.0
7.634955799299482,334.818124000525,2.0
9.374804673771276,321.3900402696504,1.0
8.365806500100252,284.1154227998185,3.0
9.138225080124254,314.55546872173664,3.0
14.208440847849817,297.8315580166598,2.0
7.599862714030106,344.5592431623575,3.0
13.168147844031779,326.5601906993307,1.0
13.20926293979536,305.5478746644089,6.0
10.822016123980497,301.2589447090921,4.0
12.581024798763629,337.5722250120563,2.0
10.347429697980251,338.5780196839229,1.0
9.065469295041773,314.3190378572189,3.0
8.374914300319315,316.4853799446807,6.0
7.551046275437664,354.1293751656186,5.0
8.59151337064624,331.83925824263116,6.0
8.842654606064922,351.2472457216251,1.0
13.860619704628263,294.073500951273,5.0
14.566994831816604,356.6248668538402,4.0
5.578495897569187,295.82074835589356,6.0
14.609582389875857,318.9471009399517,2.0
14.45498419582189,328.04538194595114,3.0
10.46094155330849,311.87820973448305,4.0
12.28413920440828,301.1597806251299,1.0
7.539059510040447,317.5334231794083,2.0
14.138557161938413,340.7214736560281,5.0
6.271736324055227,318.46246675867286,5.0
10.854242780887155,349.7267006645509,2.0
8.630484555580352,289.63659866042167,5.0
11.82112355795139,346.68410148618614,2.0
5.748867591657651,300.93638360088477,3.0
9.82529621104693,328.7328745292581,2.0
10.344127304003788,303.6653728933986,1.0
11.860226393822156,297.4889073873853,6.0
8.984218459568721,293.3696999205569,1.0
10.47580882154415,323.289456426836,3.0
7.356595858165116,316.0057744441274,2.0
11.301075075454662,328.3092654830894,3.0
11.912686095208112,301.7757682709812,1.0
14.490505620188083,349.3387948746596,1.0
5.549237956744233,288.8639437149515,3.0
11.31818172972597,295.25696208635077,1.0
5.308207513824472,286.81251943440026,4.0
7.357446442803192,302.0252918941224,5.0
11.244974736062392,338.22333386022166,6.0
9.764559354504218,358.74973746466435,4.0
13.40675275172489,361.8241655239695,2.0
8.078170435342109,348.3662770087578,6.0
6.644960927699346,348.4748898934355,2.0
13.755222113961276,313.2458792531825,4.0
12.24997897099146,361.42045111746086,1.0
10.737513870250497,326.0890384451808,6.0
11.796327100876724,288.74721272873387,3.0
10.619692827718263,332.7617949921024,4.0
14.518152842828862,339.751751919269,5.0
6.827734918827386,350.51777312942534,5.0
14.447968628695232,342.83761306676246,3.0
8.355844565305368,346.082695070125,6.0
5.105194164321892,294.97124449726806,5.0
12.247194296345786,323.54323655931535,3.0
9.196541063115053,323.0187396595258,4.0
9.024342464491824,315.93526078276506,3.0
7.984863656476287,311.88440877261024,4.0
9.122336475548346,341.6423524726019,4.0
10.603673955613779,309.1755099361229,4.0
5.1286171278622845,309.5137748480607,5.0
11.391269776678657,328.09113046558537,5.0
13.470686030741096,296.4888018736095,3.0
5.503702731376327,349.97611821443024,2.0
9.771345740766375,353.94894993281616,6.0
6.6116021634938384,345.1437880412978,1.0
6.00572515251128,287.21291410934003,2.0
10.286674809867662,315.1583856652567,3.0
7.255080192017658,336.49720580689035,6.0
6.389683414191152,315.538966751637,4.0
8.38190487657086,340.6103515040401,6.0
8.659710925192423,306.1896449473869,6.0
10.791510781665345,322.3692955649748,2.0
9.143315962754171,345.0128479975518,3.0
12.684007896626916,317.5482832382751,3.0
5.4748013258732495,320.2317415372223,6.0
8.238116337648744,313.29815108834475,3.0
6.994907015244514,336.6225418803021,1.0
12.135134141830957,342.67770799761837,5.0
12.098611182553492,335.4120606340057,6.0
8.192054112635413,302.418834923033,2.0
10.23252183648916,290.370938123326,5.0
5.931749051447031,352.32980572506506,2.0
10.301557974830782,287.6617249346559,5.0
7.444536543650644,331.0694756387627,2.0
9.080862034608034,286.60152677131845,4.0
5.532174126013545,330.21537235483265,2.0
10.207605168361676,290.7242509293072,5.0
5.727393570716836,304.203773101503,6.0
7.44196811026124,300.82808603867613,6.0
5.145481906883428,349.6475053582341,5.0
12.440826605021984,291.9968901119751,1.0
10.238344215715593,311.8331219525564,5.0
7.720870523186013,309.8373717827302,6.0
7.616428916594239,346.3827982821647,5.0
6.264939561797327,312.8903196825875,2.0
7.89377186860642,315.4772886783209,2.0
12.487211199526413,353.93212323617615,6.0
9.748597910405538,295.80135441268135,2.0
14.863898166184459,346.48063189255754,5.0
5.655059367592847,342.07610749233766,5.0
14.689957655146946,346.59697449207493,3.0
12.40341688525243,332.52948597692153,5.0
7.958592702785644,292.04387157201234,6.0
10.255014740943784,360.92350569505237,1.0
10.332279554439353,292.4739809199999,5.0
8.312072364137254,308.2306267217753,5.0
8.550753373115509,361.7661574361062,1.0
7.4935819025860395,343.65827138725695,4.0
13.09267739100817,316.2458880892112,2.0
6.535255542338664,314.17868682066364,2.0
12.455122825021554,296.9952555820114,4.0
13.523948100330385,341.87044498389355,1.0
10.337457445979496,359.40412127117133,1.0
7.343712750465906,304.7720751596886,6.0
8.25904748344455,320.66497848390503,1.0
13.82233590081378,330.79692682173567,6.0
7.152062254041258,337.5920385759485,5.0
12.645730685631776,307.1820016567964,5.0
10.522707896353106,344.4118606827015,2.0
5.675890237417721,338.3813540859347,1.0
9.382781765128277,290.9855756614213,2.0
14.494345817761282,308.1869853177724,6.0
10.318789722367095,291.6752126860956,5.0
5.788053983958545,327.83847339098116,1.0
8.80124169134547,306.34744453735294,6.0
5.890068117427353,306.18601310060376,6.0
6.634283359906108,319.7630646400621,1.0
11.321771248660136,361.06912398626247,4.0
13.588689907605016,328.6298686936289,3.0
6.0377807672970105,332.92895928935724,4.0
8.44588357337175,356.9477660491668,2.0
13.029505268975171,338.2843068479367,1.0
13.095528136533774,320.8934410529826,5.0
5.422431806897641,323.30249224282744,5.0
7.812039558556711,286.4399199708007,1.0
12.245629595155464,318.4416951416178,3.0
6.359538706461244,300.3677167281861,2.0
5.894807433969154,306.8627237037034,3.0
9.237512790008376,331.37244449087814,4.0
13.899867290168146,315.61594637054765,1.0
13.27992884926029,317.48678609083464,5.0
6.226489629159291,330.07009007934727,6.0
10.938009503553932,289.5457845050264,4.0
12.500305118475534,299.04506511673225,6.0
7.590055804853934,311.5659734743212,5.0
6.062470144051062,345.001920203625,3.0
7.9432299021065935,357.7313336114579,1.0
14.475202836249112,345.3982127509213,5.0
11.194139554288732,302.35958278726144,6.0
8.784153116943582,316.28665743221086,5.0
13.172852160721138,350.08174365867137,1.0
8.004432090123146,324.9332435086637,2.0
12.396469512016743,335.7574723975392,3.0
5.202432928135533,328.2943205829378,5.0
9.840434434726085,337.20633831160706,1.0
12.020807051814394,345.4111812079088,4.0
12.227987071247561,341.22283420094,4.0
14.002631550231374,317.07258978228765,2.0
7.833735788823666,289.66628579552764,2.0
7.62212270826346,336.62129142040385,5.0
9.055595248648816,331.22282868838363,6.0
8.114718348412293,292.8602952793382,5.0
11.885985440800209,288.3494187929469,1.0
12.828325654993039,346.96898987980927,2.0
