0,1,2
14.87533535653122,78.64145645586392,3.0
5.883073514572251,148.37364616813062,6.0
5.753026294943242,119.88726656945443,3.0
6.526671557233453,139.69853538938304,4.0
14.122965758664867,291.7411750611501,2.0
7.029356277301444,266.47968904880446,8.0
7.750684155303417,74.1806508638215,4.0
8.359736460704388,186.56253144193803,6.0
7.862574172115714,140.57164702444817,6.0
13.55952525375107,151.68724344594142,4.0
6.084250107516558,118.03329304469811,1.0
13.0389149075973,294.937124968351,6.0
14.82035309506632,289.55227400969886,7.0
9.968233958821667,56.16117629632003,6.0
9.736184467114661,176.06946318046613,2.0
