0,1,2
13.634181730213612,263.76956009784027,4.0
7.980147037084523,180.66114688282426,3.0
5.770653465232992,167.51004159399375,4.0
11.237229566481808,220.80351548304498,2.0
12.96277991718403,154.39760899632105,3.0
5.804251100854834,113.7420917534571,1.0
13.907782902128039,280.5679830318047,5.0
12.1740760307976,282.64769067434645,4.0
9.950210497168673,122.41282259485975,7.0
12.747601871759986,253.95013359186365,4.0
5.7069928328062804,236.76783741133517,8.0
12.75104396025499,134.72441711977677,4.0
14.168556766726963,198.40390787447137,8.0
12.497400031191868,202.85072187818633,5.0
13.416079873555336,171.91185791426432,7.0
