0,1,2
9.64178884435734,118.28626068483001,4.0
9.697576244788229,272.12535851807274,5.0
9.775978870920678,110.22150730817168,4.0
8.321332931185022,200.67867486340495,5.0
5.260526020124421,143.5476180938572,1.0
11.104814767149723,180.7306207706231,7.0
6.338597390513612,137.54613318121065,4.0
11.907000141972771,162.5893724652886,4.0
12.970150100733408,234.2094296473081,8.0
11.914917680323299,271.3262105493613,5.0
14.955261886896272,133.64112780009938,8.0
5.501694999348413,130.87972711697938,7.0
7.324068128864905,287.30610638889294,2.0
14.47104674946296,255.4400342361386,7.0
5.680402778025013,291.8435799532475,3.0
