0,1,2
9.995764828808014,96.50731306210275,7.0
9.408314196109178,262.58932229967263,7.0
11.231163836171232,85.89595619082539,1.0
7.093705265805116,228.92468867232913,4.0
7.944499957376706,166.89779153398237,1.0
10.722336778681335,169.6961752167694,6.0
14.57414204632938,179.0662651647138,3.0
8.273862546174126,171.6384719046905,5.0
8.367052486904853,264.69206543083925,7.0
5.383459648103226,184.8192335689566,1.0
9.00365582066664,193.852502026152,8.0
12.24301347241316,171.28230422300638,7.0
5.298448483109505,169.43182326016188,4.0
6.381623255206701,111.93128624036824,6.0
12.295246218974382,151.79918398192333,8.0
