0,1,2
12.836677038047096,170.42143541069362,5.0
12.301766820043419,163.47961715852398,5.0
9.217444416639545,132.66959408033964,2.0
12.314737081322829,136.72137042049675,8.0
10.04321369570192,281.4854435927105,5.0
5.08381047193108,131.60917101765793,2.0
5.549095631283124,87.99455726082417,6.0
13.035630891418805,131.4527443517445,6.0
10.91763972942054,183.27060202863146,6.0
5.539196573881772,139.96261593852503,6.0
14.615618025864425,249.58441720200784,8.0
5.746497222912947,105.7234630644334,3.0
12.911389555336504,215.76122157529585,4.0
13.96028241034042,227.9869730802112,3.0
5.98235128535947,227.734672894772,1.0
