0,1,2
12.304819098571173,207.45870820027466,8.0
14.251866358058754,250.27297451603988,1.0
5.317282437139811,258.2900354678171,1.0
11.431825962946764,230.4367549426339,5.0
14.802237475355508,188.6249878514824,2.0
8.843717096709758,182.2202140208305,3.0
7.988769372637536,155.56826879986593,1.0
6.392841611130333,231.33637233097286,1.0
13.549223622902318,157.60637199106242,6.0
11.102446193894817,250.6278293458423,6.0
14.87533535653122,118.6065307812705,3.0
5.883073514572251,171.27566283610366,6.0
5.753026294943242,149.75973317667905,3.0
6.526671557233453,164.7233007622681,4.0
14.122965758664867,279.5619986416927,2.0
