0,1,2
14.673321404052121,246.6015254009195,7.0
7.111599950621237,187.53718670956042,3.0
10.877406140401948,227.53323875975047,8.0
5.701888187104261,238.75136045252327,4.0
6.915078558969631,234.5405382930342,5.0
10.520706500963664,214.5738830886476,2.0
13.802366389218037,94.76641807155434,5.0
7.9432299021065935,270.0249858362024,2.0
14.475202836249112,237.38080578069517,4.0
10.917514463337419,153.42657334865575,7.0
14.970070690614785,244.3823610309456,7.0
6.1124310121270415,262.9056976751437,3.0
12.396469512016743,211.86300963461034,6.0
5.202432928135533,192.10900946122428,8.0
7.361899590408834,282.2056757200803,2.0
