0,1,2
9.88803210887951,278.53087116779045,2.0
6.561161242223859,260.3684005659481,3.0
7.4699100392422215,106.78334494199231,2.0
12.831532009877366,229.09740471335894,5.0
8.225804224706428,248.01307386819377,4.0
8.836398431356727,128.3561428051093,6.0
13.408909513829904,200.48372557069249,8.0
11.971817820241156,178.92194879343876,6.0
5.800502542526081,237.04040463660007,8.0
11.661221622966925,251.96859246810686,1.0
13.549065820864513,231.19215400983904,2.0
8.815162377163567,213.62903772141297,3.0
6.743825021158607,189.48075844312973,1.0
7.223106171600817,201.25340950385984,7.0
14.704471089285057,222.78918767162742,2.0
