0,1,2
12.487211199526413,312.27606346261865,6.0
9.748597910405538,106.58185992290588,2.0
14.863898166184459,285.90915643335535,5.0
5.655059367592847,270.32386215958866,5.0
14.689957655146946,286.3208316757409,3.0
12.40341688525243,236.54339187076403,5.0
7.958592702785644,93.2861052671861,6.0
10.255014740943784,337.0148872494948,1.0
10.332279554439353,94.80803593419509,5.0
8.312072364137254,150.5625145734594,5.0
8.550753373115509,339.99658837345044,1.0
7.4935819025860395,275.92230767856796,4.0
13.09267739100817,178.92430707173781,2.0
6.535255542338664,171.60956950510996,2.0
12.455122825021554,110.80644795263129,4.0
