0,1,2
12.249022716360516,156.07601244369903,6.0
10.83064545490695,289.48246973575334,2.0
12.662323035534868,131.3986572923496,4.0
9.984270192115224,192.91595167344116,5.0
14.7706917249949,319.8509845137905,5.0
11.59444187492776,228.27050375782076,6.0
5.15495946008431,263.4479874776067,4.0
14.635107275761094,315.3875866405747,1.0
10.538640520880392,137.95255068697506,5.0
7.927621332656124,124.44453938551035,6.0
6.943121482521607,251.60779212086229,5.0
11.490195312404719,169.91844264917393,4.0
11.37026204897867,277.2706158127185,4.0
9.779519041932776,323.6752269480636,5.0
8.883388329340669,302.54578743114246,4.0
