0,1,2
6.634283359906108,202.24763319330728,1.0
11.321771248660136,337.8573251560484,4.0
13.588689907605016,231.35775857031902,3.0
6.0377807672970105,245.47187065543284,4.0
8.44588357337175,324.32671756084204,2.0
13.029505268975171,263.0537229131255,1.0
13.095528136533774,205.9587109282546,5.0
5.422431806897641,213.86773674548942,5.0
7.812039558556711,92.8462171455166,1.0
12.245629595155464,197.9095163772941,3.0
6.359538706461244,138.57181425848452,2.0
5.894807433969154,159.89522078011817,3.0
9.237512790008376,240.3617610081271,4.0
13.899867290168146,188.63245324238693,1.0
13.27992884926029,194.77450605970856,5.0
