0,1,2
5.931749051447031,305.32658660218993,2.0
10.301557974830782,68.24126167375054,5.0
7.444536543650644,227.38222510283924,2.0
9.080862034608034,64.35437616592087,4.0
5.532174126013545,224.25092211505932,2.0
10.207605168361676,79.46905692712947,5.0
5.727393570716836,128.8875158486614,6.0
7.44196811026124,116.51161332665973,6.0
5.145481906883428,295.49276988375584,5.0
12.440826605021984,84.13479109538771,1.0
10.238344215715593,156.85814106648414,5.0
7.720870523186013,149.54134626283496,6.0
7.616428916594239,283.52374082852987,5.0
6.264939561797327,160.734026422513,2.0
7.89377186860642,170.21834043704342,2.0
