0,1,2
13.523948100330385,272.2116550256842,1.0
10.337457445979496,332.0148149678439,1.0
7.343712750465906,145.67802295446148,6.0
8.25904748344455,199.8849002727699,1.0
13.82233590081378,234.4425433503164,6.0
7.152062254041258,257.619038022851,5.0
12.645730685631776,153.89770360751191,5.0
10.522707896353106,280.879813774891,2.0
5.675890237417721,260.31120371104623,1.0
9.382781765128277,98.65558333433366,2.0
14.494345817761282,157.32546157634204,6.0
10.318789722367095,101.00776964215075,5.0
5.788053983958545,224.3519690291047,1.0
8.80124169134547,151.05122965206664,6.0
5.890068117427353,150.50062578135356,6.0
