0,1,2
14.631432476096224,173.62510030693758,5.0
8.181276263797272,166.38081432533778,5.0
11.115095543862944,166.5458774231266,5.0
14.07322217555857,165.7314178555168,2.0
6.751507287269685,204.8679337215027,4.0
11.826931658881964,187.17691088510952,3.0
12.937263052596752,193.2797462437371,6.0
11.61702979311891,196.03698826120035,6.0
5.609150856974718,186.5389524926858,6.0
7.165057039639663,191.77944794708407,5.0
6.938486732794313,188.1593740952123,5.0
11.11938828652261,201.3236306006882,1.0
7.981034922062601,205.88354013058174,4.0
6.903747219619806,183.15941438383365,5.0
7.0090987656482,167.35990105207043,5.0
5.393095117129244,184.59127952636092,6.0
10.05118456493931,165.32048180044296,2.0
8.952653099085886,202.9168526791149,2.0
13.253267331933639,206.74976231305607,4.0
13.156609411777275,164.1674605072036,1.0
9.903788505803515,164.1282898572141,2.0
12.19283149349392,169.92037741684217,1.0
11.823449997519557,205.07493693773665,4.0
5.180398478574727,171.71184334144837,2.0
7.066111808823288,183.55702480545298,5.0
8.444031323074386,194.10931079802603,5.0
13.254118145503853,180.57465595641207,4.0
5.023336367023336,178.09257341604595,3.0
5.708854436000237,173.35363249543602,3.0
12.207288781205445,165.43117598934208,6.0
12.03632423606168,164.8289832167412,1.0
8.05046047888101,202.10313269110787,5.0
8.301684606583807,176.19494305916538,4.0
6.89380744870549,168.89901532051073,1.0
7.092613556327084,167.24572249489572,1.0
11.431481643344949,202.33657742148364,6.0
10.42751728788107,168.85051338176302,5.0
8.75574442745604,169.90570482667363,5.0
5.728595512175939,190.19585279253948,6.0
13.875032691874004,179.86206998098672,3.0
13.368244566242346,169.4763864206624,1.0
10.756725650558016,204.59467932075373,5.0
6.914865161659717,189.01990863555562,1.0
14.208065638798834,174.81599891028546,3.0
8.385008413878623,164.8839465010996,4.0
6.559813565145949,175.8451071257473,4.0
8.274810268138022,183.91513103246294,5.0
11.527804211953914,190.36649950344895,3.0
8.644713370864835,199.23173975770905,3.0
9.628212572931737,167.64862874372477,6.0
9.756694918333288,180.38976974083988,4.0
12.52031082950186,203.4624447101711,6.0
5.503240796994028,197.9405648291077,2.0
11.267510301230658,180.8297872266744,1.0
14.859152895767494,168.69900269044797,1.0
10.439531440931205,170.53432417598236,4.0
14.467107755029357,165.52620764701655,2.0
12.473396697932719,190.96665725133082,3.0
10.110072555296082,182.09513074089335,6.0
12.740117892440617,178.1576700940672,4.0
9.034699765366094,175.99472481114753,6.0
6.36336828851507,179.2518502879604,1.0
7.672787392853787,178.32485809756778,1.0
5.689170058752416,189.98819261732618,3.0
7.52769902425348,179.48619549701684,5.0
8.196677809384285,205.97911972728193,6.0
14.716201887589243,176.7233062970504,6.0
13.619589750379431,177.32925327600535,4.0
5.687840217980224,167.40209343359854,5.0
5.2833921201467025,169.9478701709339,6.0
5.530164418530888,168.4209110591817,4.0
6.300814949147516,189.57691830229086,2.0
9.066847189379889,205.40348732699917,3.0
10.77982228453632,190.5560746099794,2.0
8.25408834841198,203.10614436416853,3.0
13.79302974149949,179.85205093847776,1.0
5.247917382005209,202.5905299672861,2.0
11.07054855944881,178.68813426293005,5.0
11.652186050779957,164.23872655210363,1.0
14.925802591480016,182.60689553994146,3.0
8.94264256029057,174.7514063983533,4.0
12.10816848112245,187.24963306981516,2.0
5.752658285132872,197.8942229514209,6.0
12.088310850197738,174.9994559476515,2.0
8.464281378902172,199.50915844471754,5.0
14.70818399426064,196.60603898977823,2.0
13.327914620796799,195.09283903441624,6.0
6.840047743267197,189.6981993511178,5.0
14.603340333778547,184.4537301434592,1.0
7.612043996165296,194.45858208712076,2.0
10.049427225764129,176.78397868293544,1.0
6.331432308253642,203.33158794942,1.0
9.974575890991774,166.76415852450845,1.0
9.459814928299203,172.741491462118,3.0
9.937014529956336,177.76359916433285,4.0
10.292169670442272,185.80082459042083,4.0
8.901711772833885,176.4599236209379,4.0
10.209887952308616,175.61927591826216,5.0
13.47323287718418,184.4929065399347,2.0
11.147499213304124,170.4406496943473,6.0
6.885385129651561,181.69356876820592,6.0
9.971256931934892,171.05464092632178,2.0
14.776671856789461,191.6404796623202,5.0
10.231957046421327,191.0430641538007,6.0
12.087792254102428,172.0026260381961,4.0
10.011420182414508,193.88680139988804,2.0
8.18348370703109,171.47168354484182,2.0
11.783586657462092,179.6065232683778,6.0
12.134996358835739,193.50644575090206,3.0
13.562261317742678,169.70174470823713,2.0
12.144261196555703,164.85115549561112,4.0
9.176556297911103,191.09550723254367,5.0
7.297521398229893,201.59530367874697,2.0
5.027132677501917,204.80576686161663,4.0
12.122083739660779,182.44344551377085,4.0
7.9451832283954325,179.91374925805604,1.0
9.731345820582408,187.6008247719354,4.0
11.04308397737923,168.37113723697948,2.0
12.83629850241142,205.78433326617778,4.0
9.212229503784808,184.35566568989188,3.0
12.675791132853004,194.854008955741,4.0
10.352017354766467,168.7393693516961,5.0
14.461474688264559,188.62134230923635,5.0
13.591510801961501,193.5972412894047,4.0
6.829411255731925,183.69784693109463,5.0
7.033398324264936,205.59570259215238,4.0
7.671511448769136,200.16827818726816,5.0
6.899531615879255,173.13956731721797,2.0
5.062802004769762,202.24301911756243,5.0
7.634955799299482,191.69902721868448,2.0
9.374804673771276,184.18753210486193,1.0
8.365806500100252,163.33659666196743,3.0
9.138225080124254,180.36436181369177,3.0
14.208440847849817,171.00922402464496,2.0
7.599862714030106,197.1480823820084,3.0
13.168147844031779,187.07964690460642,1.0
13.20926293979536,175.32563103832834,6.0
10.822016123980497,172.9264594924423,4.0
12.581024798763629,193.23963544735716,2.0
10.347429697980251,193.80226388449327,1.0
9.065469295041773,180.23210546802284,3.0
8.374914300319315,181.44392901120068,6.0
7.551046275437664,202.5014895562464,5.0
8.59151337064624,190.03268851886645,6.0
8.842654606064922,200.88926389025772,1.0
13.860619704628263,168.90701585780022,5.0
14.566994831816604,203.89743509831675,4.0
5.578495897569187,169.88440329486764,6.0
14.609582389875857,182.8209836675592,2.0
14.45498419582189,187.910443540647,3.0
10.46094155330849,178.86673801239283,4.0
12.28413920440828,172.87098839566653,1.0
7.539059510040447,182.03019074403684,2.0
14.138557161938413,195.00128411409997,5.0
